position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2001,7569.82,4920.38,10.0254,7516.37,7517.76,-0.000184,-0.02,1.069320,No,0.00,0.00
id#1,10.2001,6329.32,4114.06,10.0254,6280.61,6282.34,-0.000276,-0.03,1.068636,No,0.00,0.00
id#2,10.2001,9593.79,6235.97,10.0254,9512.15,9517.29,-0.000540,-0.05,1.067759,No,0.00,0.00
id#3,10.2001,4440.98,2886.63,10.0254,4406.21,4407.55,-0.000304,-0.03,1.068492,No,0.00,0.00
id#4,10.2001,6601.07,4290.70,10.0254,6547.21,6549.81,-0.000397,-0.04,1.068135,No,0.00,0.00
id#5,10.2001,4887.21,3176.69,10.0254,4855.42,4856.09,-0.000139,-0.01,1.069917,No,0.00,0.00
id#6,10.2001,8327.86,5413.11,10.0254,8273.56,8274.72,-0.000140,-0.01,1.069901,No,0.00,0.00
id#7,10.2001,5915.90,3845.34,10.0254,5874.67,5875.70,-0.000175,-0.02,1.069417,No,0.00,0.00
id#8,10.2001,4972.33,3232.01,10.0254,4934.44,4935.73,-0.000262,-0.03,1.068716,No,0.00,0.00
id#9,10.2001,7914.35,5144.33,10.0254,7850.39,7853.31,-0.000372,-0.04,1.068219,No,0.00,0.00
id#10,10.2001,5172.55,3362.16,10.0254,5133.30,5134.61,-0.000256,-0.03,1.068751,No,0.00,0.00
id#11,10.2001,7160.01,4654.01,10.0254,7106.69,7108.34,-0.000233,-0.02,1.068903,No,0.00,0.00
id#12,10.2001,4728.97,3073.83,10.0254,4693.04,4694.25,-0.000257,-0.03,1.068741,No,0.00,0.00
id#13,10.2001,6540.25,4251.17,10.0254,6485.64,6488.68,-0.000469,-0.05,1.067929,No,0.00,0.00
id#14,10.2001,4767.48,3098.86,10.0254,4729.49,4731.10,-0.000339,-0.03,1.068342,No,0.00,0.00
id#15,10.2001,5709.69,3711.30,10.0254,5664.15,5666.09,-0.000342,-0.03,1.068333,No,0.00,0.00
id#16,10.2001,5155.27,3350.92,10.0254,5116.23,5117.53,-0.000253,-0.03,1.068769,No,0.00,0.00
id#17,10.2001,5891.20,3829.28,10.0254,5839.48,5843.49,-0.000686,-0.07,1.067468,No,0.00,0.00
id#18,10.2001,4170.92,2711.10,10.0254,4142.93,4143.56,-0.000153,-0.02,1.069696,No,0.00,0.00
id#19,10.2001,7443.60,4838.34,10.0254,7383.98,7386.57,-0.000351,-0.04,1.068298,No,0.00,0.00
id#20,10.2001,5906.56,3839.27,10.0254,5860.54,5862.28,-0.000296,-0.03,1.068533,No,0.00,0.00
id#21,10.2001,6905.66,4488.68,10.0254,6847.81,6851.10,-0.000480,-0.05,1.067900,No,0.00,0.00
id#22,10.2001,6339.59,4120.73,10.0254,6297.13,6298.08,-0.000152,-0.02,1.069710,No,0.00,0.00
id#23,10.2001,8777.95,5705.67,10.0254,8712.17,8714.26,-0.000240,-0.02,1.068852,No,0.00,0.00
id#24,10.2001,5794.88,3766.67,10.0254,5748.95,5750.84,-0.000328,-0.03,1.068386,No,0.00,0.00
id#25,10.2001,5546.76,3605.39,10.0254,5502.41,5504.32,-0.000347,-0.03,1.068312,No,0.00,0.00
id#26,10.2001,6175.54,4014.10,10.0254,6124.48,6127.15,-0.000436,-0.04,1.068019,No,0.00,0.00
id#27,10.2001,8634.88,5612.67,10.0254,8565.43,8568.52,-0.000361,-0.04,1.068261,No,0.00,0.00
id#28,10.2001,4471.35,2906.37,10.0254,4440.17,4440.95,-0.000175,-0.02,1.069414,No,0.00,0.00
id#29,10.2001,5094.55,3311.46,10.0254,5053.85,5055.59,-0.000345,-0.03,1.068319,No,0.00,0.00
id#30,10.2001,7712.59,5013.18,10.0254,7663.49,7664.49,-0.000130,-0.01,1.070068,No,0.00,0.00
id#31,10.2001,8457.27,5497.23,10.0254,8397.62,8399.16,-0.000183,-0.02,1.069327,No,0.00,0.00
id#32,10.2001,6288.28,4087.38,10.0254,6242.03,6243.40,-0.000219,-0.02,1.069003,No,0.00,0.00
id#33,10.2001,6442.41,4187.57,10.0254,6396.85,6398.03,-0.000185,-0.02,1.069307,No,0.00,0.00
id#34,10.2001,8452.23,5493.95,10.0254,8386.67,8389.09,-0.000288,-0.03,1.068569,No,0.00,0.00
id#35,10.2001,7223.65,4695.37,10.0254,7176.86,7177.84,-0.000137,-0.01,1.069948,No,0.00,0.00
id#36,10.2001,5642.20,3667.43,10.0254,5603.16,5604.12,-0.000170,-0.02,1.069471,No,0.00,0.00
id#37,10.2001,7348.91,4776.79,10.0254,7290.89,7293.22,-0.000321,-0.03,1.068420,No,0.00,0.00
id#38,10.2001,7426.97,4827.53,10.0254,7369.17,7371.34,-0.000294,-0.03,1.068542,No,0.00,0.00
id#39,10.2001,5935.05,3857.78,10.0254,5884.66,5887.78,-0.000530,-0.05,1.067780,No,0.00,0.00
id#40,10.2001,6165.62,4007.65,10.0254,6123.33,6124.34,-0.000165,-0.02,1.069538,No,0.00,0.00
id#41,10.2001,6725.36,4371.48,10.0254,6669.33,6672.40,-0.000461,-0.05,1.067951,No,0.00,0.00
id#42,10.2001,6705.92,4358.85,10.0254,6662.30,6663.22,-0.000139,-0.01,1.069918,No,0.00,0.00
id#43,10.2001,4458.80,2898.22,10.0254,4430.42,4431.00,-0.000130,-0.01,1.070070,No,0.00,0.00
id#44,10.2001,7098.30,4613.90,10.0254,7045.70,7047.30,-0.000227,-0.02,1.068942,No,0.00,0.00
id#45,10.2001,8627.58,5607.93,10.0254,8567.42,8568.93,-0.000175,-0.02,1.069414,No,0.00,0.00
id#46,10.2001,4755.88,3091.32,10.0254,4720.06,4721.22,-0.000246,-0.02,1.068812,No,0.00,0.00
id#47,10.2001,6505.12,4228.33,10.0254,6460.94,6461.97,-0.000159,-0.02,1.069608,No,0.00,0.00
