position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.8618,5433.57,3531.82,190.5060,5534.51,5551.11,-0.002990,-0.30,1.096929,No,0.00,0.00
id#1,181.8618,5971.53,3881.49,190.5060,6077.16,6085.21,-0.001323,-0.13,1.095973,No,0.00,0.00
id#2,181.8618,4933.92,3207.05,190.5060,5023.87,5032.06,-0.001628,-0.16,1.096556,No,0.00,0.00
id#3,181.8618,4214.17,2739.21,190.5060,4292.66,4302.05,-0.002182,-0.22,1.096982,No,0.00,0.00
id#4,181.8618,6752.10,4388.86,190.5060,6877.98,6896.76,-0.002723,-0.27,1.097001,No,0.00,0.00
id#5,181.8618,7073.98,4598.09,190.5060,7198.31,7207.52,-0.001278,-0.13,1.095851,No,0.00,0.00
id#6,181.8618,7674.78,4988.61,190.5060,7817.92,7838.92,-0.002679,-0.27,1.097008,No,0.00,0.00
id#7,181.8618,6474.51,4208.43,190.5060,6591.50,6601.52,-0.001517,-0.15,1.096384,No,0.00,0.00
id#8,181.8618,6616.81,4300.92,190.5060,6740.20,6755.55,-0.002272,-0.23,1.097005,No,0.00,0.00
id#9,181.8618,5617.31,3651.25,190.5060,5720.72,5740.28,-0.003407,-0.34,1.096749,No,0.00,0.00
id#10,181.8618,8354.67,5430.54,190.5060,8510.54,8533.05,-0.002638,-0.26,1.097014,No,0.00,0.00
id#11,181.8618,9140.28,5941.18,190.5060,9289.63,9298.45,-0.000948,-0.09,1.094520,No,0.00,0.00
id#12,181.8618,6880.67,4472.44,190.5060,7006.74,7018.71,-0.001705,-0.17,1.096654,No,0.00,0.00
id#13,181.8618,6311.91,4102.74,190.5060,6429.66,6444.59,-0.002317,-0.23,1.097013,No,0.00,0.00
id#14,181.8618,6100.34,3965.22,190.5060,6213.17,6233.22,-0.003217,-0.32,1.096840,No,0.00,0.00
id#15,181.8618,7412.25,4817.96,190.5060,7545.89,7576.78,-0.004076,-0.41,1.096340,No,0.00,0.00
id#16,181.8618,5868.33,3814.41,190.5060,5977.13,5988.97,-0.001977,-0.20,1.096890,No,0.00,0.00
id#17,181.8618,8538.21,5549.84,190.5060,8697.13,8722.14,-0.002867,-0.29,1.096967,No,0.00,0.00
id#18,181.8618,8097.93,5263.66,190.5060,8240.27,8250.82,-0.001279,-0.13,1.095852,No,0.00,0.00
