position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2943.7231,6338.62,4120.10,3015.4390,6402.89,6406.84,-0.000617,-0.06,1.087842,No,0.00,0.00
id#1,2943.7231,8440.35,5486.22,3015.4390,8525.46,8530.39,-0.000578,-0.06,1.087784,No,0.00,0.00
id#2,2943.7231,8403.35,5462.18,3015.4390,8486.08,8490.04,-0.000466,-0.05,1.087526,No,0.00,0.00
id#3,2943.7231,5169.38,3360.10,3015.4390,5220.10,5222.47,-0.000454,-0.05,1.087488,No,0.00,0.00
id#4,2943.7231,9609.55,6246.21,3015.4390,9702.25,9706.21,-0.000408,-0.04,1.087313,No,0.00,0.00
id#5,2943.7231,6820.93,4433.60,3015.4390,6887.58,6890.62,-0.000442,-0.04,1.087446,No,0.00,0.00
id#6,2943.7231,5214.79,3389.61,3015.4390,5268.21,5274.40,-0.001174,-0.12,1.087955,No,0.00,0.00
id#7,2943.7231,5166.96,3358.52,3015.4390,5219.64,5223.13,-0.000669,-0.07,1.087903,No,0.00,0.00
id#8,2943.7231,8598.03,5588.72,3015.4390,8680.42,8683.83,-0.000392,-0.04,1.087242,No,0.00,0.00
id#9,2943.7231,6790.22,4413.64,3015.4390,6860.06,6865.81,-0.000838,-0.08,1.088000,No,0.00,0.00
id#10,2943.7231,8449.74,5492.33,3015.4390,8534.57,8539.28,-0.000551,-0.06,1.087735,No,0.00,0.00
id#11,2943.7231,9066.93,5893.51,3015.4390,9151.93,9155.14,-0.000350,-0.04,1.087019,No,0.00,0.00
id#12,2943.7231,8213.12,5338.53,3015.4390,8296.30,8301.34,-0.000607,-0.06,1.087829,No,0.00,0.00
id#13,2943.7231,8504.16,5527.70,3015.4390,8590.66,8596.21,-0.000645,-0.06,1.087877,No,0.00,0.00
id#14,2943.7231,9247.27,6010.73,3015.4390,9339.19,9343.88,-0.000502,-0.05,1.087627,No,0.00,0.00
id#15,2943.7231,6218.41,4041.97,3015.4390,6282.43,6288.09,-0.000901,-0.09,1.088010,No,0.00,0.00
id#16,2943.7231,3866.63,2513.31,3015.4390,3900.01,3901.01,-0.000256,-0.03,1.086219,No,0.00,0.00
id#17,2943.7231,5900.74,3835.48,3015.4390,5958.19,5960.77,-0.000432,-0.04,1.087409,No,0.00,0.00
id#18,2943.7231,5781.28,3757.83,3015.4390,5835.12,5837.11,-0.000340,-0.03,1.086953,No,0.00,0.00
id#19,2943.7231,6503.97,4227.58,3015.4390,6560.52,6562.24,-0.000262,-0.03,1.086287,No,0.00,0.00
id#20,2943.7231,5512.32,3583.01,3015.4390,5568.42,5572.05,-0.000651,-0.07,1.087884,No,0.00,0.00
id#21,2943.7231,6752.96,4389.42,3015.4390,6812.71,6814.61,-0.000278,-0.03,1.086452,No,0.00,0.00
id#22,2943.7231,4987.39,3241.81,3015.4390,5038.44,5042.07,-0.000720,-0.07,1.087946,No,0.00,0.00
id#23,2943.7231,6322.29,4109.49,3015.4390,6382.64,6385.09,-0.000384,-0.04,1.087203,No,0.00,0.00
