position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.0868,7919.21,5147.49,2.3845,8280.07,8384.45,-0.012450,-1.24,1.125995,No,0.00,0.00
id#1,2.0868,5561.83,3615.19,2.3845,5814.37,5876.01,-0.010489,-1.05,1.125822,No,0.00,0.00
id#2,2.0868,5469.96,3555.47,2.3845,5706.86,5812.73,-0.018215,-1.82,1.123564,No,0.00,0.00
id#3,2.0868,7301.87,4746.22,2.3845,7628.60,7698.66,-0.009100,-0.91,1.125111,No,0.00,0.00
id#4,2.0868,7272.63,4727.21,2.3845,7603.50,7686.98,-0.010860,-1.09,1.125918,No,0.00,0.00
id#5,2.0868,5859.21,3808.48,2.3845,6124.40,6211.47,-0.014018,-1.40,1.125665,No,0.00,0.00
id#6,2.0868,8266.53,5373.25,2.3845,8525.33,8816.59,-0.033035,-3.30,1.110637,No,0.00,0.00
id#7,2.0868,8129.11,5283.92,2.3845,8498.84,8591.60,-0.010796,-1.08,1.125904,No,0.00,0.00
id#8,2.0868,4817.58,3131.43,2.3845,5030.44,5115.60,-0.016648,-1.66,1.124505,No,0.00,0.00
id#9,2.0868,6572.54,4272.15,2.3845,6869.66,6938.53,-0.009926,-0.99,1.125606,No,0.00,0.00
id#10,2.0868,5087.84,3307.10,2.3845,5271.65,5421.65,-0.027667,-2.77,1.115828,No,0.00,0.00
id#11,2.0868,7247.26,4710.72,2.3845,7571.95,7642.14,-0.009185,-0.92,1.125172,No,0.00,0.00
id#12,2.0868,8843.69,5748.40,2.3845,9140.55,9428.69,-0.030560,-3.06,1.113073,No,0.00,0.00
id#13,2.0868,5837.10,3794.12,2.3845,6099.44,6157.39,-0.009410,-0.94,1.125324,No,0.00,0.00
id#14,2.0868,6739.88,4380.92,2.3845,7027.20,7165.48,-0.019298,-1.93,1.122832,No,0.00,0.00
