position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2273.6326,3140.05,2041.03,2230.8762,3116.42,3117.03,-0.000197,-0.02,1.068820,No,0.00,0.00
id#1,2273.6326,3571.15,2321.24,2230.8762,3541.49,3542.55,-0.000298,-0.03,1.067981,No,0.00,0.00
id#2,2273.6326,7028.17,4568.31,2230.8762,6968.27,6970.66,-0.000343,-0.03,1.067745,No,0.00,0.00
id#3,2273.6326,5712.79,3713.32,2230.8762,5658.72,5662.60,-0.000685,-0.07,1.066730,No,0.00,0.00
id#4,2273.6326,4510.38,2931.75,2230.8762,4471.58,4473.19,-0.000362,-0.04,1.067658,No,0.00,0.00
id#5,2273.6326,5401.50,3510.97,2230.8762,5353.83,5356.09,-0.000421,-0.04,1.067420,No,0.00,0.00
id#6,2273.6326,4971.57,3231.52,2230.8762,4935.76,4936.61,-0.000171,-0.02,1.069167,No,0.00,0.00
id#7,2273.6326,6960.49,4524.32,2230.8762,6898.88,6901.85,-0.000430,-0.04,1.067391,No,0.00,0.00
id#8,2273.6326,7920.44,5148.28,2230.8762,7858.43,7860.23,-0.000229,-0.02,1.068492,No,0.00,0.00
id#9,2273.6326,4451.75,2893.64,2230.8762,4415.17,4416.42,-0.000284,-0.03,1.068073,No,0.00,0.00
id#10,2273.6326,6239.29,4055.54,2230.8762,6186.95,6188.90,-0.000315,-0.03,1.067889,No,0.00,0.00
id#11,2273.6326,5724.96,3721.22,2230.8762,5674.00,5676.53,-0.000445,-0.04,1.067338,No,0.00,0.00
id#12,2273.6326,8623.83,5605.49,2230.8762,8547.59,8551.24,-0.000426,-0.04,1.067403,No,0.00,0.00
id#13,2273.6326,5230.47,3399.80,2230.8762,5184.66,5186.75,-0.000402,-0.04,1.067492,No,0.00,0.00
id#14,2273.6326,4123.28,2680.13,2230.8762,4092.94,4093.69,-0.000183,-0.02,1.068999,No,0.00,0.00
id#15,2273.6326,2978.22,1935.84,2230.8762,2956.71,2957.22,-0.000172,-0.02,1.069147,No,0.00,0.00
id#16,2273.6326,4529.69,2944.30,2230.8762,4495.03,4495.97,-0.000209,-0.02,1.068683,No,0.00,0.00
id#17,2273.6326,6702.30,4356.49,2230.8762,6644.89,6647.23,-0.000352,-0.04,1.067699,No,0.00,0.00
id#18,2273.6326,5064.54,3291.95,2230.8762,5021.53,5023.22,-0.000336,-0.03,1.067779,No,0.00,0.00
id#19,2273.6326,6736.94,4379.01,2230.8762,6688.67,6689.80,-0.000168,-0.02,1.069207,No,0.00,0.00
id#20,2273.6326,6708.63,4360.61,2230.8762,6654.50,6656.23,-0.000260,-0.03,1.068233,No,0.00,0.00
id#21,2273.6326,7141.78,4642.16,2230.8762,7086.63,7088.17,-0.000217,-0.02,1.068606,No,0.00,0.00
id#22,2273.6326,5930.22,3854.64,2230.8762,5885.61,5886.77,-0.000197,-0.02,1.068822,No,0.00,0.00
id#23,2273.6326,4378.32,2845.91,2230.8762,4341.72,4343.06,-0.000309,-0.03,1.067920,No,0.00,0.00
id#24,2273.6326,6203.88,4032.52,2230.8762,6159.26,6160.31,-0.000170,-0.02,1.069179,No,0.00,0.00
id#25,2273.6326,8232.81,5351.33,2230.8762,8156.36,8161.23,-0.000596,-0.06,1.066922,No,0.00,0.00
id#26,2273.6326,4326.33,2812.12,2230.8762,4292.97,4293.89,-0.000216,-0.02,1.068618,No,0.00,0.00
id#27,2273.6326,5513.08,3583.50,2230.8762,5469.24,5470.58,-0.000244,-0.02,1.068358,No,0.00,0.00
id#28,2273.6326,4066.36,2643.13,2230.8762,4033.72,4034.75,-0.000254,-0.03,1.068280,No,0.00,0.00
id#29,2273.6326,7292.53,4740.14,2230.8762,7221.42,7227.58,-0.000852,-0.09,1.066423,No,0.00,0.00
id#30,2273.6326,6617.29,4301.24,2230.8762,6556.16,6559.93,-0.000574,-0.06,1.066976,No,0.00,0.00
id#31,2273.6326,5456.38,3546.64,2230.8762,5409.02,5411.08,-0.000380,-0.04,1.067577,No,0.00,0.00
id#32,2273.6326,7582.05,4928.33,2230.8762,7509.53,7515.09,-0.000739,-0.07,1.066623,No,0.00,0.00
id#33,2273.6326,9355.20,6080.88,2230.8762,9268.40,9273.89,-0.000592,-0.06,1.066932,No,0.00,0.00
id#34,2273.6326,5966.50,3878.23,2230.8762,5913.46,5916.07,-0.000442,-0.04,1.067349,No,0.00,0.00
id#35,2273.6326,6593.14,4285.54,2230.8762,6528.46,6534.28,-0.000890,-0.09,1.066359,No,0.00,0.00
id#36,2273.6326,6138.45,3989.99,2230.8762,6086.42,6088.45,-0.000332,-0.03,1.067795,No,0.00,0.00
id#37,2273.6326,5243.85,3408.50,2230.8762,5197.77,5199.90,-0.000410,-0.04,1.067460,No,0.00,0.00
id#38,2273.6326,5223.11,3395.02,2230.8762,5185.63,5186.51,-0.000169,-0.02,1.069196,No,0.00,0.00
id#39,2273.6326,6938.62,4510.10,2230.8762,6878.33,6880.97,-0.000383,-0.04,1.067566,No,0.00,0.00
id#40,2273.6326,6507.32,4229.76,2230.8762,6450.56,6453.09,-0.000392,-0.04,1.067529,No,0.00,0.00
id#41,2273.6326,6092.03,3959.82,2230.8762,6039.45,6041.68,-0.000368,-0.04,1.067628,No,0.00,0.00
id#42,2273.6326,6028.85,3918.75,2230.8762,5973.47,5976.76,-0.000552,-0.06,1.067030,No,0.00,0.00
id#43,2273.6326,6506.95,4229.52,2230.8762,6448.45,6451.52,-0.000476,-0.05,1.067241,No,0.00,0.00
id#44,2273.6326,7370.55,4790.86,2230.8762,7313.91,7315.47,-0.000213,-0.02,1.068647,No,0.00,0.00
id#45,2273.6326,6400.30,4160.20,2230.8762,6340.05,6344.23,-0.000658,-0.07,1.066785,No,0.00,0.00
id#46,2273.6326,8787.74,5712.03,2230.8762,8721.55,8723.27,-0.000198,-0.02,1.068811,No,0.00,0.00
id#47,2273.6326,7024.92,4566.20,2230.8762,6959.23,6963.59,-0.000626,-0.06,1.066853,No,0.00,0.00
id#48,2273.6326,5353.10,3479.52,2230.8762,5312.69,5313.75,-0.000199,-0.02,1.068793,No,0.00,0.00
id#49,2273.6326,7380.58,4797.38,2230.8762,7322.63,7324.33,-0.000232,-0.02,1.068467,No,0.00,0.00
id#50,2273.6326,7669.66,4985.28,2230.8762,7597.67,7602.57,-0.000645,-0.06,1.066814,No,0.00,0.00
id#51,2273.6326,7178.06,4665.74,2230.8762,7125.57,7126.85,-0.000179,-0.02,1.069047,No,0.00,0.00
id#52,2273.6326,6109.76,3971.35,2230.8762,6054.73,6057.65,-0.000482,-0.05,1.067222,No,0.00,0.00
id#53,2273.6326,6065.13,3942.34,2230.8762,6016.11,6017.69,-0.000262,-0.03,1.068218,No,0.00,0.00
id#54,2273.6326,5073.16,3297.55,2230.8762,5028.83,5030.82,-0.000397,-0.04,1.067512,No,0.00,0.00
id#55,2273.6326,5387.34,3501.77,2230.8762,5342.56,5344.16,-0.000300,-0.03,1.067973,No,0.00,0.00
id#56,2273.6326,7039.38,4575.60,2230.8762,6989.32,6990.47,-0.000164,-0.02,1.069265,No,0.00,0.00
id#57,2273.6326,5463.20,3551.08,2230.8762,5415.74,5417.81,-0.000382,-0.04,1.067569,No,0.00,0.00
id#58,2273.6326,6485.29,4215.44,2230.8762,6438.25,6439.37,-0.000174,-0.02,1.069112,No,0.00,0.00
id#59,2273.6326,7317.00,4756.05,2230.8762,7248.06,7252.86,-0.000662,-0.07,1.066777,No,0.00,0.00
id#60,2273.6326,7409.40,4816.11,2230.8762,7349.03,7351.03,-0.000272,-0.03,1.068148,No,0.00,0.00
id#61,2273.6326,5592.90,3635.38,2230.8762,5549.26,5550.51,-0.000226,-0.02,1.068521,No,0.00,0.00
id#62,2273.6326,5947.56,3865.91,2230.8762,5898.19,5899.95,-0.000298,-0.03,1.067984,No,0.00,0.00
id#63,2273.6326,7784.65,5060.02,2230.8762,7715.08,7718.60,-0.000457,-0.05,1.067299,No,0.00,0.00
id#64,2273.6326,5755.09,3740.81,2230.8762,5710.30,5711.57,-0.000223,-0.02,1.068542,No,0.00,0.00
id#65,2273.6326,7906.90,5139.48,2230.8762,7830.97,7836.94,-0.000762,-0.08,1.066581,No,0.00,0.00
id#66,2273.6326,6767.51,4398.88,2230.8762,6705.16,6708.94,-0.000564,-0.06,1.067001,No,0.00,0.00
id#67,2273.6326,7656.04,4976.43,2230.8762,7599.81,7601.19,-0.000182,-0.02,1.069013,No,0.00,0.00
id#68,2273.6326,5541.63,3602.06,2230.8762,5501.98,5502.90,-0.000167,-0.02,1.069218,No,0.00,0.00
id#69,2273.6326,4702.66,3056.73,2230.8762,4666.40,4667.40,-0.000216,-0.02,1.068619,No,0.00,0.00
id#70,2273.6326,6012.23,3907.95,2230.8762,5965.09,5966.46,-0.000230,-0.02,1.068479,No,0.00,0.00
id#71,2273.6326,5841.60,3797.04,2230.8762,5799.00,5800.03,-0.000177,-0.02,1.069070,No,0.00,0.00
id#72,2273.6326,4608.72,2995.67,2230.8762,4575.85,4576.60,-0.000166,-0.02,1.069241,No,0.00,0.00
id#73,2273.6326,8292.25,5389.96,2230.8762,8220.57,8223.63,-0.000371,-0.04,1.067614,No,0.00,0.00
id#74,2273.6326,6649.03,4321.87,2230.8762,6601.44,6602.55,-0.000167,-0.02,1.069215,No,0.00,0.00
id#75,2273.6326,6684.51,4344.93,2230.8762,6629.78,6631.63,-0.000279,-0.03,1.068105,No,0.00,0.00
id#76,2273.6326,6522.17,4239.41,2230.8762,6466.34,6468.61,-0.000351,-0.04,1.067704,No,0.00,0.00
id#77,2273.6326,5125.26,3331.42,2230.8762,5075.22,5079.59,-0.000861,-0.09,1.066407,No,0.00,0.00
id#78,2273.6326,5823.48,3785.26,2230.8762,5779.74,5780.87,-0.000196,-0.02,1.068835,No,0.00,0.00
id#79,2273.6326,3540.41,2301.26,2230.8762,3515.63,3516.18,-0.000157,-0.02,1.069387,No,0.00,0.00
id#80,2273.6326,8604.52,5592.94,2230.8762,8535.94,8538.05,-0.000246,-0.02,1.068341,No,0.00,0.00
id#81,2273.6326,5382.74,3498.78,2230.8762,5337.87,5339.49,-0.000304,-0.03,1.067946,No,0.00,0.00
id#82,2273.6326,5610.51,3646.83,2230.8762,5565.06,5566.53,-0.000265,-0.03,1.068199,No,0.00,0.00
id#83,2273.6326,4634.79,3012.61,2230.8762,4597.67,4598.83,-0.000252,-0.03,1.068298,No,0.00,0.00
id#84,2273.6326,4615.52,3000.09,2230.8762,4578.81,4579.93,-0.000244,-0.02,1.068357,No,0.00,0.00
id#85,2273.6326,6486.11,4215.97,2230.8762,6427.99,6430.98,-0.000465,-0.05,1.067273,No,0.00,0.00
id#86,2273.6326,7027.17,4567.66,2230.8762,6972.95,6974.46,-0.000216,-0.02,1.068614,No,0.00,0.00
id#87,2273.6326,5597.92,3638.65,2230.8762,5544.25,5548.43,-0.000752,-0.08,1.066599,No,0.00,0.00
id#88,2273.6326,8975.85,5834.30,2230.8762,8906.61,8908.53,-0.000216,-0.02,1.068616,No,0.00,0.00
id#89,2273.6326,3686.15,2396.00,2230.8762,3659.72,3660.34,-0.000168,-0.02,1.069202,No,0.00,0.00
id#90,2273.6326,8750.54,5687.85,2230.8762,8688.96,8690.35,-0.000159,-0.02,1.069345,No,0.00,0.00
id#91,2273.6326,6338.46,4120.00,2230.8762,6276.58,6281.98,-0.000859,-0.09,1.066410,No,0.00,0.00
id#92,2273.6326,6311.13,4102.24,2230.8762,6266.21,6267.24,-0.000165,-0.02,1.069257,No,0.00,0.00
id#93,2273.6326,4379.57,2846.72,2230.8762,4337.24,4340.71,-0.000799,-0.08,1.066514,No,0.00,0.00
id#94,2273.6326,6686.78,4346.41,2230.8762,6631.24,6633.23,-0.000299,-0.03,1.067979,No,0.00,0.00
id#95,2273.6326,8163.62,5306.35,2230.8762,8105.46,8106.80,-0.000165,-0.02,1.069251,No,0.00,0.00
id#96,2273.6326,5133.60,3336.84,2230.8762,5091.89,5093.26,-0.000269,-0.03,1.068173,No,0.00,0.00
id#97,2273.6326,6820.17,4433.11,2230.8762,6753.93,6759.53,-0.000828,-0.08,1.066463,No,0.00,0.00
id#98,2273.6326,4959.53,3223.70,2230.8762,4922.95,4923.85,-0.000184,-0.02,1.068978,No,0.00,0.00
id#99,2273.6326,6925.75,4501.74,2230.8762,6865.28,6867.99,-0.000394,-0.04,1.067520,No,0.00,0.00
id#100,2273.6326,5718.11,3716.77,2230.8762,5662.20,5667.13,-0.000869,-0.09,1.066392,No,0.00,0.00
id#101,2273.6326,4790.68,3113.94,2230.8762,4754.32,4755.29,-0.000203,-0.02,1.068751,No,0.00,0.00
id#102,2273.6326,7142.83,4642.84,2230.8762,7089.24,7090.62,-0.000195,-0.02,1.068842,No,0.00,0.00
id#103,2273.6326,5933.06,3856.49,2230.8762,5890.88,5891.85,-0.000164,-0.02,1.069267,No,0.00,0.00
id#104,2273.6326,6781.16,4407.76,2230.8762,6723.48,6725.76,-0.000339,-0.03,1.067763,No,0.00,0.00
id#105,2273.6326,7839.18,5095.47,2230.8762,7772.80,7775.37,-0.000331,-0.03,1.067804,No,0.00,0.00
id#106,2273.6326,8466.91,5503.49,2230.8762,8386.72,8392.49,-0.000688,-0.07,1.066724,No,0.00,0.00
id#107,2273.6326,4754.00,3090.10,2230.8762,4719.73,4720.54,-0.000171,-0.02,1.069160,No,0.00,0.00
id#108,2273.6326,3351.41,2178.42,2230.8762,3327.97,3328.50,-0.000157,-0.02,1.069391,No,0.00,0.00
id#109,2273.6326,4052.44,2634.09,2230.8762,4019.78,4020.82,-0.000259,-0.03,1.068243,No,0.00,0.00
id#110,2273.6326,4342.66,2822.73,2230.8762,4311.58,4312.30,-0.000167,-0.02,1.069218,No,0.00,0.00
id#111,2273.6326,4270.26,2775.67,2230.8762,4237.96,4238.81,-0.000201,-0.02,1.068778,No,0.00,0.00
id#112,2273.6326,7288.85,4737.75,2230.8762,7223.94,7227.17,-0.000447,-0.04,1.067333,No,0.00,0.00
id#113,2273.6326,6664.74,4332.08,2230.8762,6605.45,6608.39,-0.000444,-0.04,1.067342,No,0.00,0.00
id#114,2273.6326,4725.56,3071.62,2230.8762,4684.01,4685.94,-0.000412,-0.04,1.067454,No,0.00,0.00
id#115,2273.6326,6022.34,3914.52,2230.8762,5973.07,5974.73,-0.000277,-0.03,1.068113,No,0.00,0.00
id#116,2273.6326,4672.15,3036.90,2230.8762,4626.20,4630.40,-0.000907,-0.09,1.066330,No,0.00,0.00
id#117,2273.6326,7407.69,4815.00,2230.8762,7340.44,7344.17,-0.000508,-0.05,1.067147,No,0.00,0.00
id#118,2273.6326,6918.08,4496.75,2230.8762,6852.41,6857.21,-0.000699,-0.07,1.066701,No,0.00,0.00
id#119,2273.6326,8568.59,5569.58,2230.8762,8497.21,8499.79,-0.000303,-0.03,1.067952,No,0.00,0.00
id#120,2273.6326,9288.85,6037.75,2230.8762,9218.05,9219.95,-0.000206,-0.02,1.068714,No,0.00,0.00
id#121,2273.6326,5748.96,3736.83,2230.8762,5702.70,5704.17,-0.000257,-0.03,1.068258,No,0.00,0.00
