position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.7510,3214.29,2089.29,10.3991,3173.68,3175.30,-0.000509,-0.05,1.063317,No,0.00,0.00
id#1,10.7510,5294.36,3441.33,10.3991,5216.08,5220.78,-0.000901,-0.09,1.061000,No,0.00,0.00
id#2,10.7510,8735.18,5677.86,10.3991,8595.32,8606.84,-0.001339,-0.13,1.059680,No,0.00,0.00
id#3,10.7510,5692.44,3700.09,10.3991,5606.61,5612.15,-0.000986,-0.10,1.060686,No,0.00,0.00
id#4,10.7510,8143.06,5292.99,10.3991,8041.02,8045.02,-0.000497,-0.05,1.063429,No,0.00,0.00
id#5,10.7510,7741.28,5031.83,10.3991,7620.16,7629.20,-0.001185,-0.12,1.060074,No,0.00,0.00
id#6,10.7510,5936.62,3858.80,10.3991,5849.24,5854.40,-0.000882,-0.09,1.061072,No,0.00,0.00
id#7,10.7510,5422.03,3524.32,10.3991,5336.30,5342.99,-0.001253,-0.13,1.059895,No,0.00,0.00
id#8,10.7510,5149.82,3347.38,10.3991,5072.62,5077.49,-0.000959,-0.10,1.060779,No,0.00,0.00
id#9,10.7510,3853.57,2504.82,10.3991,3805.45,3807.32,-0.000492,-0.05,1.063474,No,0.00,0.00
id#10,10.7510,4683.40,3044.21,10.3991,4615.99,4619.69,-0.000801,-0.08,1.061422,No,0.00,0.00
id#11,10.7510,4469.92,2905.45,10.3991,4414.63,4416.75,-0.000479,-0.05,1.063603,No,0.00,0.00
id#12,10.7510,8015.41,5210.01,10.3991,7910.81,7915.25,-0.000561,-0.06,1.062870,No,0.00,0.00
id#13,10.7510,5607.36,3644.79,10.3991,5516.10,5524.19,-0.001464,-0.15,1.059396,No,0.00,0.00
id#14,10.7510,8904.66,5788.03,10.3991,8783.97,8789.56,-0.000636,-0.06,1.062327,No,0.00,0.00
id#15,10.7510,4550.14,2957.59,10.3991,4488.46,4491.32,-0.000636,-0.06,1.062325,No,0.00,0.00
id#16,10.7510,5433.93,3532.06,10.3991,5343.49,5352.37,-0.001658,-0.17,1.059000,No,0.00,0.00
id#17,10.7510,7740.22,5031.14,10.3991,7621.26,7629.52,-0.001082,-0.11,1.060372,No,0.00,0.00
id#18,10.7510,9348.08,6076.26,10.3991,9211.72,9219.54,-0.000848,-0.08,1.061214,No,0.00,0.00
id#19,10.7510,4737.77,3079.55,10.3991,4672.74,4675.86,-0.000665,-0.07,1.062143,No,0.00,0.00
id#20,10.7510,5573.19,3622.58,10.3991,5496.97,5500.58,-0.000657,-0.07,1.062194,No,0.00,0.00
id#21,10.7510,7340.96,4771.62,10.3991,7226.61,7234.99,-0.001159,-0.12,1.060148,No,0.00,0.00
id#22,10.7510,5275.48,3429.06,10.3991,5209.30,5211.90,-0.000498,-0.05,1.063413,No,0.00,0.00
id#23,10.7510,7439.56,4835.71,10.3991,7336.28,7341.37,-0.000694,-0.07,1.061972,No,0.00,0.00
id#24,10.7510,5895.51,3832.08,10.3991,5818.29,5821.59,-0.000567,-0.06,1.062817,No,0.00,0.00
id#25,10.7510,6965.51,4527.58,10.3991,6856.12,6864.41,-0.001209,-0.12,1.060010,No,0.00,0.00
id#26,10.7510,7432.85,4831.35,10.3991,7324.53,7330.72,-0.000845,-0.08,1.061229,No,0.00,0.00
id#27,10.7510,4085.39,2655.50,10.3991,4031.46,4033.80,-0.000582,-0.06,1.062707,No,0.00,0.00
id#28,10.7510,5442.27,3537.47,10.3991,5353.08,5361.23,-0.001522,-0.15,1.059274,No,0.00,0.00
id#29,10.7510,6520.51,4238.33,10.3991,6407.53,6420.87,-0.002077,-0.21,1.058264,No,0.00,0.00
id#30,10.7510,7709.19,5010.98,10.3991,7606.04,7610.67,-0.000609,-0.06,1.062513,No,0.00,0.00
id#31,10.7510,6930.74,4504.98,10.3991,6815.51,6826.77,-0.001648,-0.16,1.059019,No,0.00,0.00
id#32,10.7510,5329.96,3464.48,10.3991,5249.32,5254.58,-0.001003,-0.10,1.060628,No,0.00,0.00
id#33,10.7510,9480.62,6162.40,10.3991,9356.12,9361.47,-0.000572,-0.06,1.062781,No,0.00,0.00
id#34,10.7510,4964.63,3227.01,10.3991,4902.61,4905.03,-0.000493,-0.05,1.063471,No,0.00,0.00
id#35,10.7510,6173.97,4013.08,10.3991,6077.38,6084.59,-0.001184,-0.12,1.060076,No,0.00,0.00
id#36,10.7510,6404.69,4163.05,10.3991,6322.29,6325.68,-0.000537,-0.05,1.063067,No,0.00,0.00
id#37,10.7510,5019.09,3262.41,10.3991,4931.14,4942.06,-0.002210,-0.22,1.058053,No,0.00,0.00
id#38,10.7510,7762.48,5045.61,10.3991,7664.00,7667.94,-0.000515,-0.05,1.063260,No,0.00,0.00
id#39,10.7510,5558.69,3613.15,10.3991,5457.59,5472.36,-0.002699,-0.27,1.057336,No,0.00,0.00
id#40,10.7510,4717.37,3066.29,10.3991,4644.61,4649.74,-0.001102,-0.11,1.060314,No,0.00,0.00
id#41,10.7510,4927.53,3202.89,10.3991,4862.82,4865.61,-0.000572,-0.06,1.062782,No,0.00,0.00
id#42,10.7510,5462.47,3550.60,10.3991,5387.88,5391.40,-0.000653,-0.07,1.062219,No,0.00,0.00
id#43,10.7510,5727.71,3723.01,10.3991,5635.00,5643.02,-0.001421,-0.14,1.059491,No,0.00,0.00
id#44,10.7510,5434.70,3532.55,10.3991,5346.66,5354.30,-0.001428,-0.14,1.059477,No,0.00,0.00
id#45,10.7510,4579.17,2976.46,10.3991,4518.93,4521.54,-0.000575,-0.06,1.062756,No,0.00,0.00
id#46,10.7510,8233.18,5351.56,10.3991,8103.15,8113.25,-0.001245,-0.12,1.059915,No,0.00,0.00
id#47,10.7510,7739.20,5030.48,10.3991,7643.18,7646.87,-0.000483,-0.05,1.063561,No,0.00,0.00
id#48,10.7510,5812.23,3777.95,10.3991,5722.00,5728.52,-0.001139,-0.11,1.060203,No,0.00,0.00
id#49,10.7510,6474.42,4208.37,10.3991,6387.44,6391.38,-0.000617,-0.06,1.062455,No,0.00,0.00
id#50,10.7510,7184.99,4670.24,10.3991,7059.47,7074.85,-0.002173,-0.22,1.058111,No,0.00,0.00
id#51,10.7510,5148.28,3346.38,10.3991,5072.35,5076.87,-0.000890,-0.09,1.061041,No,0.00,0.00
id#52,10.7510,5370.32,3490.71,10.3991,5300.66,5303.58,-0.000550,-0.06,1.062954,No,0.00,0.00
id#53,10.7510,7183.51,4669.28,10.3991,7085.76,7090.34,-0.000645,-0.06,1.062269,No,0.00,0.00
id#54,10.7510,7185.49,4670.57,10.3991,7084.38,7089.56,-0.000731,-0.07,1.061769,No,0.00,0.00
id#55,10.7510,6255.64,4066.16,10.3991,6178.24,6181.20,-0.000480,-0.05,1.063598,No,0.00,0.00
id#56,10.7510,6718.72,4367.17,10.3991,6603.74,6616.57,-0.001938,-0.19,1.058494,No,0.00,0.00
id#57,10.7510,6727.20,4372.68,10.3991,6628.90,6634.57,-0.000855,-0.09,1.061186,No,0.00,0.00
id#58,10.7510,7878.77,5121.20,10.3991,7749.57,7761.42,-0.001527,-0.15,1.059264,No,0.00,0.00
id#59,10.7510,9401.94,6111.26,10.3991,9275.86,9281.55,-0.000613,-0.06,1.062481,No,0.00,0.00
id#60,10.7510,3199.65,2079.77,10.3991,3159.90,3161.44,-0.000485,-0.05,1.063545,No,0.00,0.00
id#61,10.7510,8610.58,5596.87,10.3991,8498.95,8503.62,-0.000549,-0.05,1.062962,No,0.00,0.00
id#62,10.7510,6457.27,4197.22,10.3991,6368.75,6372.98,-0.000662,-0.07,1.062161,No,0.00,0.00
id#63,10.7510,8370.17,5440.61,10.3991,8234.97,8246.56,-0.001405,-0.14,1.059529,No,0.00,0.00
id#64,10.7510,6353.05,4129.48,10.3991,6256.83,6263.14,-0.001007,-0.10,1.060612,No,0.00,0.00
id#65,10.7510,3969.12,2579.93,10.3991,3918.80,3920.81,-0.000514,-0.05,1.063271,No,0.00,0.00
id#66,10.7510,7893.26,5130.62,10.3991,7791.87,7796.04,-0.000534,-0.05,1.063090,No,0.00,0.00
id#67,10.7510,5752.69,3739.25,10.3991,5666.99,5672.28,-0.000932,-0.09,1.060879,No,0.00,0.00
id#68,10.7510,3553.99,2310.10,10.3991,3501.97,3504.99,-0.000861,-0.09,1.061159,No,0.00,0.00
id#69,10.7510,7541.00,4901.65,10.3991,7435.49,7440.81,-0.000715,-0.07,1.061855,No,0.00,0.00
id#70,10.7510,7078.47,4601.00,10.3991,6981.27,6985.93,-0.000666,-0.07,1.062135,No,0.00,0.00
id#71,10.7510,5053.42,3284.73,10.3991,4972.09,4978.95,-0.001378,-0.14,1.059589,No,0.00,0.00
id#72,10.7510,6011.25,3907.31,10.3991,5904.62,5918.60,-0.002363,-0.24,1.057820,No,0.00,0.00
id#73,10.7510,7141.94,4642.26,10.3991,7053.04,7056.48,-0.000488,-0.05,1.063518,No,0.00,0.00
id#74,10.7510,5670.17,3685.61,10.3991,5585.48,5590.75,-0.000943,-0.09,1.060838,No,0.00,0.00
id#75,10.7510,7220.95,4693.62,10.3991,7131.41,7134.86,-0.000482,-0.05,1.063570,No,0.00,0.00
id#76,10.7510,6399.27,4159.53,10.3991,6307.27,6312.30,-0.000797,-0.08,1.061441,No,0.00,0.00
id#77,10.7510,5311.60,3452.54,10.3991,5244.96,5247.57,-0.000499,-0.05,1.063412,No,0.00,0.00
id#78,10.7510,4858.10,3157.77,10.3991,4777.80,4785.44,-0.001596,-0.16,1.059123,No,0.00,0.00
id#79,10.7510,3361.10,2184.72,10.3991,3317.63,3319.44,-0.000546,-0.05,1.062993,No,0.00,0.00
id#80,10.7510,6408.22,4165.34,10.3991,6328.15,6331.27,-0.000493,-0.05,1.063467,No,0.00,0.00
id#81,10.7510,4855.84,3156.30,10.3991,4787.47,4790.98,-0.000733,-0.07,1.061760,No,0.00,0.00
id#82,10.7510,5304.68,3448.04,10.3991,5231.14,5234.75,-0.000691,-0.07,1.061992,No,0.00,0.00
id#83,10.7510,3921.16,2548.76,10.3991,3865.50,3868.43,-0.000757,-0.08,1.061635,No,0.00,0.00
id#84,10.7510,5899.93,3834.95,10.3991,5823.77,5826.93,-0.000542,-0.05,1.063022,No,0.00,0.00
id#85,10.7510,6328.54,4113.55,10.3991,6224.91,6234.35,-0.001515,-0.15,1.059287,No,0.00,0.00
id#86,10.7510,6044.28,3928.78,10.3991,5967.24,5970.36,-0.000522,-0.05,1.063197,No,0.00,0.00
id#87,10.7510,7395.28,4806.93,10.3991,7277.02,7286.71,-0.001331,-0.13,1.059701,No,0.00,0.00
id#88,10.7510,7690.94,4999.11,10.3991,7577.59,7584.32,-0.000888,-0.09,1.061051,No,0.00,0.00
id#89,10.7510,5153.61,3349.85,10.3991,5075.09,5080.36,-0.001037,-0.10,1.060514,No,0.00,0.00
id#90,10.7510,5370.61,3490.90,10.3991,5295.47,5299.26,-0.000715,-0.07,1.061857,No,0.00,0.00
id#91,10.7510,5446.33,3540.11,10.3991,5355.87,5364.66,-0.001639,-0.16,1.059037,No,0.00,0.00
id#92,10.7510,8565.72,5567.71,10.3991,8436.64,8444.94,-0.000983,-0.10,1.060695,No,0.00,0.00
id#93,10.7510,6250.69,4062.95,10.3991,6163.34,6167.73,-0.000711,-0.07,1.061875,No,0.00,0.00
id#94,10.7510,7789.99,5063.49,10.3991,7662.31,7674.00,-0.001523,-0.15,1.059272,No,0.00,0.00
id#95,10.7510,6898.77,4484.20,10.3991,6800.31,6805.57,-0.000773,-0.08,1.061554,No,0.00,0.00
id#96,10.7510,5821.98,3784.28,10.3991,5736.51,5741.52,-0.000872,-0.09,1.061115,No,0.00,0.00
id#97,10.7510,4321.03,2808.67,10.3991,4245.82,4254.88,-0.002131,-0.21,1.058178,No,0.00,0.00
id#98,10.7510,5771.94,3751.76,10.3991,5694.21,5697.76,-0.000622,-0.06,1.062420,No,0.00,0.00
id#99,10.7510,3674.22,2388.24,10.3991,3625.11,3627.31,-0.000606,-0.06,1.062530,No,0.00,0.00
id#100,10.7510,7886.05,5125.93,10.3991,7766.55,7774.40,-0.001010,-0.10,1.060604,No,0.00,0.00
id#101,10.7510,7446.08,4839.95,10.3991,7343.83,7348.73,-0.000667,-0.07,1.062135,No,0.00,0.00
id#102,10.7510,6811.55,4427.51,10.3991,6710.30,6716.50,-0.000923,-0.09,1.060915,No,0.00,0.00
id#103,10.7510,6727.66,4372.98,10.3991,6640.96,6644.55,-0.000539,-0.05,1.063046,No,0.00,0.00
id#104,10.7510,9608.91,6245.79,10.3991,9481.76,9487.32,-0.000586,-0.06,1.062672,No,0.00,0.00
id#105,10.7510,7830.49,5089.82,10.3991,7730.75,7734.77,-0.000521,-0.05,1.063206,No,0.00,0.00
id#106,10.7510,4883.95,3174.57,10.3991,4821.92,4824.41,-0.000517,-0.05,1.063244,No,0.00,0.00
id#107,10.7510,6016.94,3911.01,10.3991,5921.53,5929.07,-0.001272,-0.13,1.059846,No,0.00,0.00
id#108,10.7510,8454.41,5495.37,10.3991,8310.17,8326.03,-0.001906,-0.19,1.058549,No,0.00,0.00
id#109,10.7510,7237.70,4704.51,10.3991,7131.80,7137.93,-0.000860,-0.09,1.061165,No,0.00,0.00
id#110,10.7510,7921.94,5149.26,10.3991,7783.64,7800.53,-0.002165,-0.22,1.058123,No,0.00,0.00
id#111,10.7510,5866.68,3813.34,10.3991,5787.38,5791.03,-0.000630,-0.06,1.062366,No,0.00,0.00
id#112,10.7510,6691.18,4349.27,10.3991,6592.58,6598.43,-0.000887,-0.09,1.061053,No,0.00,0.00
id#113,10.7510,7468.12,4854.28,10.3991,7351.22,7359.96,-0.001188,-0.12,1.060066,No,0.00,0.00
id#114,10.7510,4966.45,3228.19,10.3991,4878.65,4889.99,-0.002320,-0.23,1.057885,No,0.00,0.00
id#115,10.7510,4092.42,2660.07,10.3991,4034.21,4037.29,-0.000763,-0.08,1.061605,No,0.00,0.00
id#116,10.7510,5949.09,3866.91,10.3991,5861.98,5867.04,-0.000862,-0.09,1.061154,No,0.00,0.00
id#117,10.7510,6060.98,3939.64,10.3991,5976.22,5980.49,-0.000714,-0.07,1.061863,No,0.00,0.00
id#118,10.7510,5301.02,3445.66,10.3991,5230.16,5233.34,-0.000606,-0.06,1.062528,No,0.00,0.00
id#119,10.7510,7970.00,5180.50,10.3991,7863.88,7868.59,-0.000599,-0.06,1.062585,No,0.00,0.00
id#120,10.7510,4874.97,3168.73,10.3991,4791.09,4800.68,-0.001998,-0.20,1.058393,No,0.00,0.00
id#121,10.7510,8126.92,5282.50,10.3991,8008.04,8014.92,-0.000858,-0.09,1.061171,No,0.00,0.00
