position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3095.9968,4616.06,3000.44,3120.5494,4632.22,4632.59,-0.000080,-0.01,1.080693,No,0.00,0.00
id#1,3095.9968,8183.52,5319.29,3120.5494,8213.06,8214.29,-0.000151,-0.02,1.080810,No,0.00,0.00
id#2,3095.9968,4215.27,2739.92,3120.5494,4228.66,4228.83,-0.000040,-0.00,1.080344,No,0.00,0.00
id#3,3095.9968,6342.86,4122.86,3120.5494,6364.60,6365.01,-0.000065,-0.01,1.080613,No,0.00,0.00
id#4,3095.9968,9722.35,6319.53,3120.5494,9750.11,9750.38,-0.000027,-0.00,1.079998,No,0.00,0.00
id#5,3095.9968,3994.31,2596.30,3120.5494,4007.63,4007.85,-0.000053,-0.01,1.080516,No,0.00,0.00
id#6,3095.9968,5570.10,3620.57,3120.5494,5587.15,5587.34,-0.000034,-0.00,1.080220,No,0.00,0.00
id#7,3095.9968,7377.94,4795.66,3120.5494,7400.53,7400.78,-0.000034,-0.00,1.080220,No,0.00,0.00
id#8,3095.9968,7481.81,4863.17,3120.5494,7506.78,7507.17,-0.000053,-0.01,1.080517,No,0.00,0.00
id#9,3095.9968,6937.95,4509.67,3120.5494,6960.01,6960.29,-0.000040,-0.00,1.080347,No,0.00,0.00
id#10,3095.9968,5561.23,3614.80,3120.5494,5581.05,5581.63,-0.000104,-0.01,1.080762,No,0.00,0.00
id#11,3095.9968,7825.74,5086.73,3120.5494,7850.12,7850.41,-0.000037,-0.00,1.080277,No,0.00,0.00
id#12,3095.9968,6304.00,4097.60,3120.5494,6323.20,6323.42,-0.000034,-0.00,1.080204,No,0.00,0.00
id#13,3095.9968,4505.56,2928.61,3120.5494,4518.90,4519.03,-0.000030,-0.00,1.080112,No,0.00,0.00
id#14,3095.9968,5286.54,3436.25,3120.5494,5305.47,5306.08,-0.000114,-0.01,1.080779,No,0.00,0.00
id#15,3095.9968,6179.26,4016.52,3120.5494,6199.88,6200.21,-0.000053,-0.01,1.080517,No,0.00,0.00
id#16,3095.9968,7365.19,4787.38,3120.5494,7390.67,7391.19,-0.000070,-0.01,1.080648,No,0.00,0.00
id#17,3095.9968,6403.58,4162.32,3120.5494,6425.59,6426.01,-0.000066,-0.01,1.080625,No,0.00,0.00
id#18,3095.9968,5742.31,3732.50,3120.5494,5761.38,5761.68,-0.000052,-0.01,1.080501,No,0.00,0.00
id#19,3095.9968,9474.79,6158.61,3120.5494,9506.91,9507.47,-0.000059,-0.01,1.080574,No,0.00,0.00
id#20,3095.9968,6345.30,4124.44,3120.5494,6363.95,6364.14,-0.000030,-0.00,1.080089,No,0.00,0.00
id#21,3095.9968,6296.40,4092.66,3120.5494,6316.68,6316.96,-0.000043,-0.00,1.080392,No,0.00,0.00
id#22,3095.9968,5542.74,3602.78,3120.5494,5560.64,5560.89,-0.000044,-0.00,1.080401,No,0.00,0.00
id#23,3095.9968,8362.38,5435.55,3120.5494,8389.41,8389.77,-0.000044,-0.00,1.080403,No,0.00,0.00
id#24,3095.9968,4987.34,3241.77,3120.5494,5005.07,5005.56,-0.000099,-0.01,1.080751,No,0.00,0.00
id#25,3095.9968,8057.17,5237.16,3120.5494,8083.80,8084.21,-0.000050,-0.00,1.080483,No,0.00,0.00
id#26,3095.9968,3515.89,2285.33,3120.5494,3526.11,3526.21,-0.000029,-0.00,1.080055,No,0.00,0.00
id#27,3095.9968,5514.51,3584.43,3120.5494,5532.78,5533.06,-0.000051,-0.01,1.080491,No,0.00,0.00
id#28,3095.9968,5155.25,3350.91,3120.5494,5172.51,5172.79,-0.000054,-0.01,1.080529,No,0.00,0.00
id#29,3095.9968,5656.27,3676.57,3120.5494,5673.34,5673.52,-0.000033,-0.00,1.080174,No,0.00,0.00
id#30,3095.9968,7814.75,5079.59,3120.5494,7842.92,7844.03,-0.000141,-0.01,1.080805,No,0.00,0.00
id#31,3095.9968,3770.95,2451.12,3120.5494,3783.53,3783.73,-0.000053,-0.01,1.080515,No,0.00,0.00
id#32,3095.9968,7668.51,4984.53,3120.5494,7691.34,7691.58,-0.000031,-0.00,1.080129,No,0.00,0.00
id#33,3095.9968,5099.81,3314.88,3120.5494,5118.16,5118.84,-0.000132,-0.01,1.080799,No,0.00,0.00
id#34,3095.9968,5603.94,3642.56,3120.5494,5623.05,5623.39,-0.000062,-0.01,1.080594,No,0.00,0.00
id#35,3095.9968,6244.53,4058.95,3120.5494,6267.02,6267.86,-0.000135,-0.01,1.080801,No,0.00,0.00
id#36,3095.9968,6110.09,3971.56,3120.5494,6129.02,6129.24,-0.000036,-0.00,1.080261,No,0.00,0.00
id#37,3095.9968,6531.75,4245.64,3120.5494,6554.89,6555.50,-0.000094,-0.01,1.080739,No,0.00,0.00
id#38,3095.9968,4760.36,3094.23,3120.5494,4775.54,4775.74,-0.000041,-0.00,1.080358,No,0.00,0.00
id#39,3095.9968,5829.63,3789.26,3120.5494,5850.58,5851.32,-0.000125,-0.01,1.080793,No,0.00,0.00
id#40,3095.9968,5709.05,3710.88,3120.5494,5728.80,5729.21,-0.000071,-0.01,1.080649,No,0.00,0.00
id#41,3095.9968,8005.38,5203.50,3120.5494,8031.78,8032.18,-0.000049,-0.00,1.080475,No,0.00,0.00
id#42,3095.9968,6835.38,4443.00,3120.5494,6859.66,6860.33,-0.000098,-0.01,1.080749,No,0.00,0.00
