position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1739.0422,4850.11,3152.57,1696.7851,4804.90,4806.26,-0.000282,-0.03,1.066885,No,0.00,0.00
id#1,1739.0422,6451.49,4193.47,1696.7851,6387.57,6389.77,-0.000344,-0.03,1.066253,No,0.00,0.00
id#2,1739.0422,5534.03,3597.12,1696.7851,5474.19,5476.90,-0.000494,-0.05,1.065279,No,0.00,0.00
id#3,1739.0422,8915.34,5794.97,1696.7851,8822.00,8825.77,-0.000427,-0.04,1.065648,No,0.00,0.00
id#4,1739.0422,8716.68,5665.84,1696.7851,8622.09,8626.43,-0.000503,-0.05,1.065236,No,0.00,0.00
id#5,1739.0422,4887.24,3176.70,1696.7851,4840.18,4841.69,-0.000312,-0.03,1.066553,No,0.00,0.00
id#6,1739.0422,8636.78,5613.91,1696.7851,8555.55,8558.02,-0.000290,-0.03,1.066794,No,0.00,0.00
id#7,1739.0422,4783.09,3109.01,1696.7851,4737.65,4739.07,-0.000299,-0.03,1.066694,No,0.00,0.00
id#8,1739.0422,6662.90,4330.89,1696.7851,6599.50,6601.48,-0.000300,-0.03,1.066676,No,0.00,0.00
id#9,1739.0422,8920.45,5798.29,1696.7851,8807.88,8818.72,-0.001229,-0.12,1.063333,No,0.00,0.00
id#10,1739.0422,5166.09,3357.96,1696.7851,5118.72,5120.10,-0.000269,-0.03,1.067048,No,0.00,0.00
id#11,1739.0422,5787.12,3761.63,1696.7851,5726.63,5729.06,-0.000424,-0.04,1.065667,No,0.00,0.00
id#12,1739.0422,7661.59,4980.03,1696.7851,7591.83,7593.83,-0.000263,-0.03,1.067117,No,0.00,0.00
id#13,1739.0422,7703.83,5007.49,1696.7851,7622.70,7626.04,-0.000438,-0.04,1.065582,No,0.00,0.00
id#14,1739.0422,6774.22,4403.24,1696.7851,6702.08,6705.17,-0.000460,-0.05,1.065455,No,0.00,0.00
id#15,1739.0422,3420.58,2223.38,1696.7851,3388.56,3389.53,-0.000285,-0.03,1.066843,No,0.00,0.00
id#16,1739.0422,4550.58,2957.88,1696.7851,4498.83,4501.72,-0.000643,-0.06,1.064677,No,0.00,0.00
id#17,1739.0422,6839.55,4445.71,1696.7851,6771.78,6774.11,-0.000344,-0.03,1.066252,No,0.00,0.00
id#18,1739.0422,4268.63,2774.61,1696.7851,4228.92,4230.11,-0.000280,-0.03,1.066906,No,0.00,0.00
id#19,1739.0422,6698.03,4353.72,1696.7851,6632.19,6634.40,-0.000334,-0.03,1.066337,No,0.00,0.00
id#20,1739.0422,4495.02,2921.76,1696.7851,4442.76,4446.01,-0.000731,-0.07,1.064402,No,0.00,0.00
id#21,1739.0422,8154.61,5300.50,1696.7851,8050.25,8061.09,-0.001345,-0.13,1.063140,No,0.00,0.00
id#22,1739.0422,5556.18,3611.52,1696.7851,5504.70,5506.22,-0.000277,-0.03,1.066944,No,0.00,0.00
id#23,1739.0422,5344.17,3473.71,1696.7851,5294.17,5295.68,-0.000285,-0.03,1.066848,No,0.00,0.00
id#24,1739.0422,4881.37,3172.89,1696.7851,4832.31,4834.06,-0.000362,-0.04,1.066099,No,0.00,0.00
id#25,1739.0422,6357.18,4132.17,1696.7851,6297.87,6299.65,-0.000283,-0.03,1.066875,No,0.00,0.00
id#26,1739.0422,5681.27,3692.82,1696.7851,5609.11,5616.30,-0.001282,-0.13,1.063244,No,0.00,0.00
id#27,1739.0422,4181.72,2718.12,1696.7851,4134.14,4136.81,-0.000645,-0.06,1.064670,No,0.00,0.00
id#28,1739.0422,6489.03,4217.87,1696.7851,6418.47,6421.73,-0.000508,-0.05,1.065213,No,0.00,0.00
id#29,1739.0422,7975.10,5183.81,1696.7851,7881.80,7887.78,-0.000759,-0.08,1.064324,No,0.00,0.00
id#30,1739.0422,5309.68,3451.29,1696.7851,5259.08,5260.67,-0.000302,-0.03,1.066661,No,0.00,0.00
id#31,1739.0422,6306.41,4099.17,1696.7851,6226.97,6234.55,-0.001215,-0.12,1.063357,No,0.00,0.00
id#32,1739.0422,8569.56,5570.22,1696.7851,8482.46,8485.67,-0.000378,-0.04,1.065977,No,0.00,0.00
id#33,1739.0422,8198.20,5328.83,1696.7851,8116.69,8119.51,-0.000348,-0.03,1.066216,No,0.00,0.00
id#34,1739.0422,5527.77,3593.05,1696.7851,5471.80,5473.84,-0.000373,-0.04,1.066019,No,0.00,0.00
id#35,1739.0422,5688.91,3697.79,1696.7851,5628.65,5631.18,-0.000450,-0.04,1.065514,No,0.00,0.00
id#36,1739.0422,6664.88,4332.17,1696.7851,6597.66,6600.08,-0.000367,-0.04,1.066062,No,0.00,0.00
id#37,1739.0422,5873.84,3818.00,1696.7851,5810.84,5813.61,-0.000476,-0.05,1.065373,No,0.00,0.00
id#38,1739.0422,6237.53,4054.40,1696.7851,6164.31,6169.09,-0.000775,-0.08,1.064281,No,0.00,0.00
id#39,1739.0422,6623.16,4305.05,1696.7851,6547.24,6551.64,-0.000673,-0.07,1.064579,No,0.00,0.00
id#40,1739.0422,6804.01,4422.61,1696.7851,6738.57,6740.67,-0.000311,-0.03,1.066565,No,0.00,0.00
id#41,1739.0422,7889.54,5128.20,1696.7851,7810.83,7813.58,-0.000353,-0.04,1.066179,No,0.00,0.00
id#42,1739.0422,9621.05,6253.68,1696.7851,9523.35,9526.94,-0.000377,-0.04,1.065988,No,0.00,0.00
id#43,1739.0422,6960.27,4524.18,1696.7851,6882.82,6886.75,-0.000571,-0.06,1.064939,No,0.00,0.00
id#44,1739.0422,8040.78,5226.51,1696.7851,7936.77,7948.21,-0.001440,-0.14,1.062992,No,0.00,0.00
id#45,1739.0422,5392.71,3505.26,1696.7851,5334.55,5337.16,-0.000488,-0.05,1.065309,No,0.00,0.00
id#46,1739.0422,8022.86,5214.86,1696.7851,7943.45,7946.17,-0.000343,-0.03,1.066263,No,0.00,0.00
id#47,1739.0422,4951.19,3218.28,1696.7851,4895.48,4898.45,-0.000607,-0.06,1.064804,No,0.00,0.00
id#48,1739.0422,4156.42,2701.67,1696.7851,4106.78,4110.32,-0.000862,-0.09,1.064060,No,0.00,0.00
id#49,1739.0422,8452.98,5494.44,1696.7851,8358.18,8363.16,-0.000595,-0.06,1.064846,No,0.00,0.00
id#50,1739.0422,5028.01,3268.21,1696.7851,4970.34,4973.70,-0.000675,-0.07,1.064570,No,0.00,0.00
id#51,1739.0422,6865.88,4462.82,1696.7851,6790.52,6794.13,-0.000532,-0.05,1.065102,No,0.00,0.00
id#52,1739.0422,9090.50,5908.82,1696.7851,9006.24,9008.74,-0.000277,-0.03,1.066942,No,0.00,0.00
id#53,1739.0422,6847.04,4450.57,1696.7851,6768.18,6772.86,-0.000691,-0.07,1.064520,No,0.00,0.00
id#54,1739.0422,9486.70,6166.36,1696.7851,9400.04,9402.54,-0.000266,-0.03,1.067086,No,0.00,0.00
id#55,1739.0422,5430.38,3529.75,1696.7851,5368.46,5371.97,-0.000653,-0.07,1.064643,No,0.00,0.00
id#56,1739.0422,6555.06,4260.79,1696.7851,6493.82,6495.66,-0.000284,-0.03,1.066861,No,0.00,0.00
id#57,1739.0422,7917.59,5146.43,1696.7851,7840.65,7843.17,-0.000321,-0.03,1.066458,No,0.00,0.00
id#58,1739.0422,7626.49,4957.22,1696.7851,7557.16,7559.14,-0.000262,-0.03,1.067134,No,0.00,0.00
id#59,1739.0422,6829.04,4438.88,1696.7851,6765.75,6767.63,-0.000277,-0.03,1.066942,No,0.00,0.00
id#60,1739.0422,6491.04,4219.17,1696.7851,6416.87,6421.11,-0.000660,-0.07,1.064619,No,0.00,0.00
id#61,1739.0422,7882.61,5123.70,1696.7851,7800.70,7803.93,-0.000414,-0.04,1.065732,No,0.00,0.00
id#62,1739.0422,8885.84,5775.79,1696.7851,8783.61,8789.65,-0.000687,-0.07,1.064534,No,0.00,0.00
id#63,1739.0422,3848.92,2501.80,1696.7851,3813.84,3814.85,-0.000264,-0.03,1.067107,No,0.00,0.00
id#64,1739.0422,5585.37,3630.49,1696.7851,5527.58,5529.82,-0.000406,-0.04,1.065779,No,0.00,0.00
id#65,1739.0422,4008.82,2605.73,1696.7851,3967.86,3969.40,-0.000386,-0.04,1.065922,No,0.00,0.00
id#66,1739.0422,8582.50,5578.62,1696.7851,8496.54,8499.58,-0.000358,-0.04,1.066137,No,0.00,0.00
id#67,1739.0422,5692.50,3700.12,1696.7851,5629.50,5632.63,-0.000555,-0.06,1.065005,No,0.00,0.00
id#68,1739.0422,4321.40,2808.91,1696.7851,4272.99,4275.52,-0.000592,-0.06,1.064858,No,0.00,0.00
id#69,1739.0422,8357.40,5432.31,1696.7851,8275.73,8278.45,-0.000328,-0.03,1.066400,No,0.00,0.00
id#70,1739.0422,5608.02,3645.21,1696.7851,5554.85,5556.50,-0.000297,-0.03,1.066712,No,0.00,0.00
id#71,1739.0422,5690.97,3699.13,1696.7851,5627.55,5630.79,-0.000575,-0.06,1.064922,No,0.00,0.00
id#72,1739.0422,8226.44,5347.19,1696.7851,8146.99,8149.55,-0.000315,-0.03,1.066522,No,0.00,0.00
id#73,1739.0422,6185.33,4020.47,1696.7851,6109.38,6115.68,-0.001029,-0.10,1.063700,No,0.00,0.00
id#74,1739.0422,5103.10,3317.01,1696.7851,5041.30,5046.05,-0.000941,-0.09,1.063882,No,0.00,0.00
id#75,1739.0422,6887.95,4477.17,1696.7851,6823.32,6825.28,-0.000287,-0.03,1.066819,No,0.00,0.00
id#76,1739.0422,6609.08,4295.90,1696.7851,6544.11,6546.30,-0.000334,-0.03,1.066337,No,0.00,0.00
id#77,1739.0422,5456.11,3546.47,1696.7851,5404.07,5405.70,-0.000302,-0.03,1.066652,No,0.00,0.00
id#78,1739.0422,5051.16,3283.25,1696.7851,5000.12,5001.97,-0.000370,-0.04,1.066042,No,0.00,0.00
id#79,1739.0422,7524.02,4890.61,1696.7851,7437.91,7442.87,-0.000667,-0.07,1.064597,No,0.00,0.00
id#80,1739.0422,6096.16,3962.51,1696.7851,6027.00,6030.82,-0.000635,-0.06,1.064705,No,0.00,0.00
id#81,1739.0422,7455.58,4846.13,1696.7851,7386.81,7388.83,-0.000273,-0.03,1.066989,No,0.00,0.00
id#82,1739.0422,8913.11,5793.52,1696.7851,8822.74,8826.04,-0.000375,-0.04,1.066004,No,0.00,0.00
id#83,1739.0422,4960.12,3224.08,1696.7851,4907.69,4909.88,-0.000445,-0.04,1.065541,No,0.00,0.00
id#84,1739.0422,6842.69,4447.75,1696.7851,6772.18,6774.89,-0.000400,-0.04,1.065826,No,0.00,0.00
id#85,1739.0422,5868.05,3814.23,1696.7851,5791.96,5800.43,-0.001462,-0.15,1.062959,No,0.00,0.00
id#86,1739.0422,4082.75,2653.79,1696.7851,4044.79,4045.92,-0.000280,-0.03,1.066911,No,0.00,0.00
id#87,1739.0422,7655.68,4976.19,1696.7851,7568.41,7573.34,-0.000652,-0.07,1.064646,No,0.00,0.00
id#88,1739.0422,6186.33,4021.12,1696.7851,6116.14,6120.03,-0.000635,-0.06,1.064704,No,0.00,0.00
id#89,1739.0422,5458.15,3547.80,1696.7851,5394.87,5398.75,-0.000719,-0.07,1.064438,No,0.00,0.00
id#90,1739.0422,5149.13,3346.94,1696.7851,5093.96,5096.37,-0.000474,-0.05,1.065384,No,0.00,0.00
id#91,1739.0422,7198.49,4679.02,1696.7851,7130.42,7132.52,-0.000294,-0.03,1.066739,No,0.00,0.00
id#92,1739.0422,5969.45,3880.14,1696.7851,5893.09,5901.00,-0.001341,-0.13,1.063148,No,0.00,0.00
id#93,1739.0422,4744.51,3083.93,1696.7851,4694.76,4696.78,-0.000430,-0.04,1.065631,No,0.00,0.00
id#94,1739.0422,4952.86,3219.36,1696.7851,4899.96,4902.25,-0.000466,-0.05,1.065422,No,0.00,0.00
id#95,1739.0422,4787.22,3111.69,1696.7851,4735.11,4737.53,-0.000510,-0.05,1.065201,No,0.00,0.00
id#96,1739.0422,6808.76,4425.70,1696.7851,6740.53,6742.95,-0.000358,-0.04,1.066131,No,0.00,0.00
id#97,1739.0422,6183.88,4019.52,1696.7851,6114.72,6118.31,-0.000587,-0.06,1.064879,No,0.00,0.00
id#98,1739.0422,5066.04,3292.93,1696.7851,5015.02,5016.85,-0.000365,-0.04,1.066078,No,0.00,0.00
id#99,1739.0422,8623.28,5605.13,1696.7851,8511.78,8524.01,-0.001436,-0.14,1.062998,No,0.00,0.00
