position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.1743,4427.23,2877.70,1.3224,4602.31,4674.55,-0.015453,-1.55,1.119512,No,0.00,0.00
id#1,1.1743,5695.86,3702.31,1.3224,5931.34,5983.41,-0.008702,-0.87,1.121445,No,0.00,0.00
id#2,1.1743,6138.57,3990.07,1.3224,6382.01,6480.97,-0.015270,-1.53,1.119631,No,0.00,0.00
id#3,1.1743,6611.70,4297.61,1.3224,6885.04,6945.50,-0.008704,-0.87,1.121445,No,0.00,0.00
id#4,1.1743,5427.34,3527.77,1.3224,5649.42,5722.51,-0.012771,-1.28,1.120990,No,0.00,0.00
id#5,1.1743,5843.74,3798.43,1.3224,6084.99,6157.00,-0.011696,-1.17,1.121384,No,0.00,0.00
id#6,1.1743,5128.33,3333.42,1.3224,5333.99,5370.72,-0.006840,-0.68,1.120110,No,0.00,0.00
id#7,1.1743,5427.00,3527.55,1.3224,5646.80,5688.02,-0.007246,-0.72,1.120540,No,0.00,0.00
id#8,1.1743,8328.42,5413.47,1.3224,8668.71,8782.18,-0.012920,-1.29,1.120925,No,0.00,0.00
id#9,1.1743,7239.70,4705.81,1.3224,7540.33,7618.99,-0.010323,-1.03,1.121643,No,0.00,0.00
id#10,1.1743,5963.37,3876.19,1.3224,6210.81,6277.79,-0.010670,-1.07,1.121608,No,0.00,0.00
id#11,1.1743,5525.35,3591.48,1.3224,5754.68,5816.19,-0.010575,-1.06,1.121620,No,0.00,0.00
id#12,1.1743,7726.16,5022.00,1.3224,8027.33,8160.77,-0.016352,-1.64,1.118902,No,0.00,0.00
id#13,1.1743,7012.91,4558.39,1.3224,7303.91,7382.56,-0.010654,-1.07,1.121610,No,0.00,0.00
id#14,1.1743,5752.42,3739.07,1.3224,5977.62,6075.38,-0.016091,-1.61,1.119084,No,0.00,0.00
id#15,1.1743,6041.25,3926.81,1.3224,6259.40,6388.94,-0.020276,-2.03,1.115811,No,0.00,0.00
id#16,1.1743,6710.17,4361.61,1.3224,6980.31,7029.44,-0.006989,-0.70,1.120278,No,0.00,0.00
id#17,1.1743,7393.34,4805.67,1.3224,7692.39,7748.07,-0.007186,-0.72,1.120483,No,0.00,0.00
id#18,1.1743,8209.87,5336.41,1.3224,8550.84,8635.44,-0.009797,-0.98,1.121649,No,0.00,0.00
id#19,1.1743,5091.29,3309.34,1.3224,5297.82,5336.89,-0.007320,-0.73,1.120609,No,0.00,0.00
id#20,1.1743,3563.32,2316.16,1.3224,3710.62,3743.15,-0.008689,-0.87,1.121440,No,0.00,0.00
id#21,1.1743,3940.04,2561.03,1.3224,4096.40,4123.17,-0.006493,-0.65,1.119661,No,0.00,0.00
id#22,1.1743,4762.17,3095.41,1.3224,4958.35,5018.58,-0.012003,-1.20,1.121286,No,0.00,0.00
id#23,1.1743,8674.01,5638.10,1.3224,9027.49,9147.98,-0.013171,-1.32,1.120810,No,0.00,0.00
id#24,1.1743,9097.24,5913.21,1.3224,9470.66,9547.21,-0.008018,-0.80,1.121128,No,0.00,0.00
id#25,1.1743,5819.22,3782.49,1.3224,6057.77,6134.96,-0.012582,-1.26,1.121069,No,0.00,0.00
id#26,1.1743,6474.28,4208.28,1.3224,6743.01,6807.55,-0.009480,-0.95,1.121623,No,0.00,0.00
id#27,1.1743,4981.31,3237.85,1.3224,5144.05,5272.56,-0.024372,-2.44,1.112107,No,0.00,0.00
id#28,1.1743,6235.13,4052.84,1.3224,6489.66,6575.20,-0.013010,-1.30,1.120884,No,0.00,0.00
id#29,1.1743,7067.42,4593.82,1.3224,7355.59,7411.81,-0.007586,-0.76,1.120833,No,0.00,0.00
id#30,1.1743,7312.73,4753.27,1.3224,7609.71,7666.25,-0.007376,-0.74,1.120659,No,0.00,0.00
id#31,1.1743,5995.62,3897.15,1.3224,6242.12,6293.38,-0.008145,-0.81,1.121200,No,0.00,0.00
id#32,1.1743,4624.27,3005.78,1.3224,4815.95,4869.31,-0.010958,-1.10,1.121562,No,0.00,0.00
id#33,1.1743,6675.53,4339.10,1.3224,6904.92,7063.18,-0.022406,-2.24,1.113929,No,0.00,0.00
id#34,1.1743,5745.31,3734.45,1.3224,5978.11,6060.99,-0.013674,-1.37,1.120560,No,0.00,0.00
id#35,1.1743,7112.34,4623.02,1.3224,7397.59,7506.30,-0.014483,-1.45,1.120113,No,0.00,0.00
id#36,1.1743,5886.37,3826.14,1.3224,6065.72,6232.98,-0.026834,-2.68,1.109737,No,0.00,0.00
id#37,1.1743,7325.48,4761.56,1.3224,7629.08,7699.09,-0.009093,-0.91,1.121556,No,0.00,0.00
id#38,1.1743,6662.43,4330.58,1.3224,6938.93,7004.99,-0.009431,-0.94,1.121617,No,0.00,0.00
id#39,1.1743,4175.57,2714.12,1.3224,4348.50,4397.58,-0.011160,-1.12,1.121522,No,0.00,0.00
id#40,1.1743,6475.93,4209.35,1.3224,6711.31,6848.11,-0.019976,-2.00,1.116066,No,0.00,0.00
id#41,1.1743,5589.02,3632.86,1.3224,5821.16,5879.45,-0.009914,-0.99,1.121653,No,0.00,0.00
id#42,1.1743,7894.06,5131.14,1.3224,8221.49,8298.41,-0.009269,-0.93,1.121591,No,0.00,0.00
id#43,1.1743,6636.89,4313.98,1.3224,6907.62,6960.60,-0.007611,-0.76,1.120853,No,0.00,0.00
id#44,1.1743,5531.49,3595.47,1.3224,5757.09,5801.17,-0.007600,-0.76,1.120844,No,0.00,0.00
id#45,1.1743,5987.49,3891.87,1.3224,6231.16,6278.13,-0.007482,-0.75,1.120750,No,0.00,0.00
id#46,1.1743,5537.39,3599.30,1.3224,5756.62,5793.83,-0.006422,-0.64,1.119560,No,0.00,0.00
id#47,1.1743,4697.68,3053.49,1.3224,4867.56,4967.97,-0.020211,-2.02,1.115866,No,0.00,0.00
id#48,1.1743,8130.59,5284.88,1.3224,8366.88,8611.16,-0.028367,-2.84,1.108221,No,0.00,0.00
id#49,1.1743,4205.45,2733.54,1.3224,4370.59,4397.85,-0.006198,-0.62,1.119213,No,0.00,0.00
id#50,1.1743,9091.56,5909.51,1.3224,9460.44,9530.29,-0.007330,-0.73,1.120618,No,0.00,0.00
id#51,1.1743,7120.80,4628.52,1.3224,7359.70,7535.74,-0.023361,-2.34,1.113053,No,0.00,0.00
id#52,1.1743,8115.57,5275.12,1.3224,8322.53,8599.40,-0.032197,-3.22,1.104385,No,0.00,0.00
id#53,1.1743,6588.07,4282.25,1.3224,6853.47,6951.81,-0.014146,-1.41,1.120306,No,0.00,0.00
id#54,1.1743,7530.25,4894.66,1.3224,7792.18,7966.68,-0.021903,-2.19,1.114383,No,0.00,0.00
id#55,1.1743,6012.41,3908.06,1.3224,6258.97,6338.45,-0.012538,-1.25,1.121087,No,0.00,0.00
id#56,1.1743,7072.95,4597.42,1.3224,7363.98,7454.57,-0.012152,-1.22,1.121234,No,0.00,0.00
id#57,1.1743,7420.41,4823.27,1.3224,7727.36,7816.30,-0.011380,-1.14,1.121470,No,0.00,0.00
id#58,1.1743,8080.84,5252.55,1.3224,8328.64,8556.40,-0.026619,-2.66,1.109947,No,0.00,0.00
id#59,1.1743,6273.58,4077.83,1.3224,6534.16,6600.27,-0.010016,-1.00,1.121654,No,0.00,0.00
id#60,1.1743,7079.43,4601.63,1.3224,7361.60,7410.73,-0.006630,-0.66,1.119847,No,0.00,0.00
id#61,1.1743,7744.47,5033.91,1.3224,8050.54,8102.17,-0.006372,-0.64,1.119485,No,0.00,0.00
id#62,1.1743,5720.99,3718.65,1.3224,5957.05,6028.05,-0.011779,-1.18,1.121359,No,0.00,0.00
id#63,1.1743,7581.18,4927.77,1.3224,7866.92,8012.83,-0.018210,-1.82,1.117513,No,0.00,0.00
id#64,1.1743,6588.93,4282.81,1.3224,6862.52,6929.38,-0.009648,-0.96,1.121640,No,0.00,0.00
id#65,1.1743,6187.58,4021.92,1.3224,6443.05,6519.21,-0.011683,-1.17,1.121388,No,0.00,0.00
id#66,1.1743,6151.59,3998.53,1.3224,6407.08,6472.98,-0.010180,-1.02,1.121651,No,0.00,0.00
id#67,1.1743,3715.68,2415.19,1.3224,3867.89,3917.46,-0.012655,-1.27,1.121039,No,0.00,0.00
id#68,1.1743,5321.80,3459.17,1.3224,5542.45,5593.84,-0.009186,-0.92,1.121576,No,0.00,0.00
id#69,1.1743,7496.56,4872.76,1.3224,7800.66,7858.18,-0.007320,-0.73,1.120609,No,0.00,0.00
id#70,1.1743,8303.93,5397.55,1.3224,8638.72,8700.04,-0.007048,-0.70,1.120342,No,0.00,0.00
id#71,1.1743,9719.56,6317.72,1.3224,10122.16,10235.98,-0.011120,-1.11,1.121530,No,0.00,0.00
id#72,1.1743,7152.22,4648.94,1.3224,7420.05,7560.22,-0.018540,-1.85,1.117251,No,0.00,0.00
id#73,1.1743,6701.82,4356.18,1.3224,6980.17,7051.69,-0.010143,-1.01,1.121652,No,0.00,0.00
id#74,1.1743,5666.37,3683.14,1.3224,5897.21,5976.12,-0.013205,-1.32,1.120794,No,0.00,0.00
id#75,1.1743,3514.80,2284.62,1.3224,3660.23,3702.18,-0.011333,-1.13,1.121482,No,0.00,0.00
id#76,1.1743,5925.73,3851.72,1.3224,6165.50,6210.23,-0.007203,-0.72,1.120499,No,0.00,0.00
id#77,1.1743,7945.25,5164.41,1.3224,8268.02,8329.57,-0.007390,-0.74,1.120672,No,0.00,0.00
id#78,1.1743,4187.35,2721.78,1.3224,4354.09,4383.01,-0.006598,-0.66,1.119806,No,0.00,0.00
id#79,1.1743,5932.75,3856.29,1.3224,6178.83,6236.68,-0.009276,-0.93,1.121593,No,0.00,0.00
id#80,1.1743,4036.45,2623.70,1.3224,4203.77,4242.49,-0.009126,-0.91,1.121563,No,0.00,0.00
id#81,1.1743,6115.26,3974.92,1.3224,6361.68,6406.70,-0.007027,-0.70,1.120319,No,0.00,0.00
id#82,1.1743,9241.09,6006.71,1.3224,9607.31,9669.70,-0.006451,-0.65,1.119602,No,0.00,0.00
