position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1662.5332,7577.11,4925.12,1523.9286,7268.96,7311.45,-0.005810,-0.58,1.033127,No,0.00,0.00
id#1,1662.5332,4183.82,2719.48,1523.9286,4003.93,4032.39,-0.007056,-0.71,1.030621,No,0.00,0.00
id#2,1662.5332,4032.18,2620.91,1523.9286,3888.78,3903.71,-0.003824,-0.38,1.038625,No,0.00,0.00
id#3,1662.5332,9039.25,5875.51,1523.9286,8696.98,8737.19,-0.004602,-0.46,1.036146,No,0.00,0.00
id#4,1662.5332,4121.17,2678.76,1523.9286,3906.98,3961.18,-0.013683,-1.37,1.020954,No,0.00,0.00
id#5,1662.5332,6916.66,4495.83,1523.9286,6661.25,6689.78,-0.004264,-0.43,1.037156,No,0.00,0.00
id#6,1662.5332,7467.83,4854.09,1523.9286,7189.30,7221.03,-0.004394,-0.44,1.036757,No,0.00,0.00
id#7,1662.5332,6412.22,4167.94,1523.9286,6150.64,6186.97,-0.005872,-0.59,1.032992,No,0.00,0.00
id#8,1662.5332,8943.47,5813.25,1523.9286,8567.61,8623.75,-0.006510,-0.65,1.031664,No,0.00,0.00
id#9,1662.5332,9716.85,6315.96,1523.9286,9301.84,9366.39,-0.006892,-0.69,1.030927,No,0.00,0.00
id#10,1662.5332,6745.62,4384.65,1523.9286,6444.82,6497.05,-0.008039,-0.80,1.028901,No,0.00,0.00
id#11,1662.5332,5391.91,3504.74,1523.9286,5145.51,5191.08,-0.008778,-0.88,1.027709,No,0.00,0.00
id#12,1662.5332,5538.42,3599.97,1523.9286,5233.88,5320.85,-0.016346,-1.63,1.017707,No,0.00,0.00
id#13,1662.5332,6335.82,4118.28,1523.9286,6113.70,6136.26,-0.003677,-0.37,1.039169,No,0.00,0.00
id#14,1662.5332,6600.14,4290.09,1523.9286,6332.90,6369.36,-0.005724,-0.57,1.033319,No,0.00,0.00
id#15,1662.5332,7973.21,5182.59,1523.9286,7528.85,7659.24,-0.017025,-1.70,1.016903,No,0.00,0.00
id#16,1662.5332,8181.61,5318.05,1523.9286,7800.54,7874.52,-0.009396,-0.94,1.026763,No,0.00,0.00
id#17,1662.5332,9024.67,5866.04,1523.9286,8532.54,8670.71,-0.015935,-1.59,1.018196,No,0.00,0.00
id#18,1662.5332,5557.94,3612.66,1523.9286,5291.83,5347.22,-0.010359,-1.04,1.025360,No,0.00,0.00
id#19,1662.5332,7191.14,4674.24,1523.9286,6950.53,6973.23,-0.003255,-0.33,1.040890,No,0.00,0.00
id#20,1662.5332,7781.48,5057.96,1523.9286,7474.35,7513.84,-0.005256,-0.53,1.034417,No,0.00,0.00
id#21,1662.5332,7511.18,4882.27,1523.9286,7168.70,7231.67,-0.008708,-0.87,1.027819,No,0.00,0.00
id#22,1662.5332,5130.11,3334.57,1523.9286,4933.11,4956.95,-0.004809,-0.48,1.035569,No,0.00,0.00
id#23,1662.5332,3981.05,2587.68,1523.9286,3842.35,3856.29,-0.003615,-0.36,1.039404,No,0.00,0.00
id#24,1662.5332,5666.90,3683.48,1523.9286,5468.80,5488.82,-0.003648,-0.36,1.039276,No,0.00,0.00
id#25,1662.5332,5779.10,3756.41,1523.9286,5463.72,5552.40,-0.015971,-1.60,1.018154,No,0.00,0.00
id#26,1662.5332,6434.17,4182.21,1523.9286,6105.00,6185.37,-0.012992,-1.30,1.021829,No,0.00,0.00
id#27,1662.5332,3817.66,2481.48,1523.9286,3652.14,3678.89,-0.007270,-0.73,1.030232,No,0.00,0.00
id#28,1662.5332,5608.39,3645.45,1523.9286,5330.13,5393.33,-0.011719,-1.17,1.023492,No,0.00,0.00
id#29,1662.5332,4228.15,2748.30,1523.9286,4074.17,4090.91,-0.004093,-0.41,1.037702,No,0.00,0.00
id#30,1662.5332,6589.41,4283.11,1523.9286,6340.31,6369.47,-0.004578,-0.46,1.036213,No,0.00,0.00
id#31,1662.5332,8462.19,5500.43,1523.9286,8158.79,8190.84,-0.003914,-0.39,1.038311,No,0.00,0.00
id#32,1662.5332,5009.95,3256.46,1523.9286,4819.62,4842.13,-0.004649,-0.46,1.036012,No,0.00,0.00
