position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,297.2689,4880.46,3172.30,299.6749,4895.43,4895.60,-0.000034,-0.00,1.080228,No,0.00,0.00
id#1,297.2689,6187.71,4022.01,299.6749,6207.62,6207.87,-0.000041,-0.00,1.080388,No,0.00,0.00
id#2,297.2689,4943.43,3213.23,299.6749,4960.50,4960.80,-0.000061,-0.01,1.080641,No,0.00,0.00
id#3,297.2689,6749.76,4387.34,299.6749,6773.62,6774.13,-0.000075,-0.01,1.080731,No,0.00,0.00
id#4,297.2689,5556.51,3611.73,299.6749,5576.83,5577.51,-0.000123,-0.01,1.080861,No,0.00,0.00
id#5,297.2689,6063.24,3941.10,299.6749,6083.07,6083.34,-0.000044,-0.00,1.080446,No,0.00,0.00
id#6,297.2689,4345.45,2824.54,299.6749,4358.94,4359.09,-0.000035,-0.00,1.080266,No,0.00,0.00
id#7,297.2689,5572.76,3622.29,299.6749,5589.46,5589.63,-0.000031,-0.00,1.080150,No,0.00,0.00
id#8,297.2689,5163.61,3356.35,299.6749,5180.35,5180.57,-0.000042,-0.00,1.080415,No,0.00,0.00
id#9,297.2689,8043.38,5228.20,299.6749,8068.45,8068.73,-0.000036,-0.00,1.080279,No,0.00,0.00
id#10,297.2689,4205.79,2733.76,299.6749,4220.26,4220.51,-0.000060,-0.01,1.080629,No,0.00,0.00
id#11,297.2689,7600.47,4940.31,299.6749,7624.09,7624.36,-0.000035,-0.00,1.080270,No,0.00,0.00
id#12,297.2689,6021.27,3913.83,299.6749,6040.36,6040.59,-0.000038,-0.00,1.080338,No,0.00,0.00
id#13,297.2689,5013.62,3258.85,299.6749,5031.30,5031.67,-0.000073,-0.01,1.080721,No,0.00,0.00
id#14,297.2689,6114.67,3974.53,299.6749,6135.35,6135.68,-0.000053,-0.01,1.080566,No,0.00,0.00
id#15,297.2689,5091.73,3309.62,299.6749,5108.63,5108.87,-0.000047,-0.00,1.080497,No,0.00,0.00
id#16,297.2689,6954.39,4520.35,299.6749,6976.01,6976.25,-0.000035,-0.00,1.080270,No,0.00,0.00
id#17,297.2689,7490.46,4868.80,299.6749,7517.59,7518.35,-0.000101,-0.01,1.080823,No,0.00,0.00
