position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.9959,6506.10,4228.96,210.1536,6333.21,6353.10,-0.003131,-0.31,1.048306,No,0.00,0.00
id#1,221.9959,7309.23,4751.00,210.1536,7117.05,7138.40,-0.002991,-0.30,1.048608,No,0.00,0.00
id#2,221.9959,5182.46,3368.60,210.1536,5069.14,5076.86,-0.001521,-0.15,1.053375,No,0.00,0.00
id#3,221.9959,6869.78,4465.36,210.1536,6722.33,6732.02,-0.001440,-0.14,1.053808,No,0.00,0.00
id#4,221.9959,7999.39,5199.60,210.1536,7831.62,7842.20,-0.001350,-0.14,1.054337,No,0.00,0.00
id#5,221.9959,6417.19,4171.17,210.1536,6269.03,6280.39,-0.001808,-0.18,1.052059,No,0.00,0.00
id#6,221.9959,4961.75,3225.14,210.1536,4822.39,4841.74,-0.003997,-0.40,1.046674,No,0.00,0.00
id#7,221.9959,6044.30,3928.79,210.1536,5884.55,5902.60,-0.003059,-0.31,1.048460,No,0.00,0.00
id#8,221.9959,4535.41,2948.02,210.1536,4431.66,4439.45,-0.001753,-0.18,1.052288,No,0.00,0.00
id#9,221.9959,5812.97,3778.43,210.1536,5622.65,5665.58,-0.007577,-0.76,1.041665,No,0.00,0.00
id#10,221.9959,5354.35,3480.33,210.1536,5214.96,5229.96,-0.002867,-0.29,1.048889,No,0.00,0.00
id#11,221.9959,7913.75,5143.94,210.1536,7734.08,7747.33,-0.001710,-0.17,1.052473,No,0.00,0.00
id#12,221.9959,4641.98,3017.29,210.1536,4540.45,4547.37,-0.001522,-0.15,1.053368,No,0.00,0.00
id#13,221.9959,6603.75,4292.44,210.1536,6421.31,6445.25,-0.003714,-0.37,1.047171,No,0.00,0.00
id#14,221.9959,7391.37,4804.39,210.1536,7237.29,7246.91,-0.001328,-0.13,1.054474,No,0.00,0.00
id#15,221.9959,7884.21,5124.73,210.1536,7704.09,7717.56,-0.001746,-0.17,1.052320,No,0.00,0.00
id#16,221.9959,7676.62,4989.80,210.1536,7477.29,7498.55,-0.002836,-0.28,1.048960,No,0.00,0.00
id#17,221.9959,4075.30,2648.95,210.1536,3984.01,3990.55,-0.001638,-0.16,1.052799,No,0.00,0.00
id#18,221.9959,5931.89,3855.73,210.1536,5764.56,5788.14,-0.004073,-0.41,1.046546,No,0.00,0.00
id#19,221.9959,4639.93,3015.95,210.1536,4521.25,4533.32,-0.002663,-0.27,1.049378,No,0.00,0.00
id#20,221.9959,5476.12,3559.48,210.1536,5352.17,5361.25,-0.001694,-0.17,1.052546,No,0.00,0.00
id#21,221.9959,3660.27,2379.18,210.1536,3582.81,3587.77,-0.001384,-0.14,1.054131,No,0.00,0.00
id#22,221.9959,5812.62,3778.20,210.1536,5638.10,5668.41,-0.005348,-0.53,1.044589,No,0.00,0.00
id#23,221.9959,5668.27,3684.38,210.1536,5533.62,5544.70,-0.001998,-0.20,1.051340,No,0.00,0.00
id#24,221.9959,5439.73,3535.82,210.1536,5268.25,5302.93,-0.006541,-0.65,1.042974,No,0.00,0.00
id#25,221.9959,5529.06,3593.89,210.1536,5412.41,5419.85,-0.001372,-0.14,1.054203,No,0.00,0.00
