position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9881,9597.00,6238.05,11.9737,9591.48,9591.51,-0.000004,-0.00,1.076304,No,0.00,0.00
id#1,11.9881,7918.79,5147.22,11.9737,7914.44,7914.45,-0.000002,-0.00,1.076330,No,0.00,0.00
id#2,11.9881,5354.22,3480.24,11.9737,5351.83,5351.83,-0.000001,-0.00,1.076443,No,0.00,0.00
id#3,11.9881,7966.81,5178.43,11.9737,7963.01,7963.02,-0.000001,-0.00,1.076409,No,0.00,0.00
id#4,11.9881,7565.42,4917.52,11.9737,7561.49,7561.50,-0.000001,-0.00,1.076364,No,0.00,0.00
id#5,11.9881,7115.29,4624.94,11.9737,7111.72,7111.73,-0.000001,-0.00,1.076383,No,0.00,0.00
id#6,11.9881,5468.58,3554.58,11.9737,5465.61,5465.62,-0.000002,-0.00,1.076338,No,0.00,0.00
id#7,11.9881,5554.62,3610.51,11.9737,5552.00,5552.00,-0.000001,-0.00,1.076414,No,0.00,0.00
id#8,11.9881,6274.15,4078.20,11.9737,6271.02,6271.03,-0.000001,-0.00,1.076386,No,0.00,0.00
id#9,11.9881,4805.24,3123.40,11.9737,4803.06,4803.06,-0.000001,-0.00,1.076434,No,0.00,0.00
id#10,11.9881,7689.93,4998.45,11.9737,7686.19,7686.20,-0.000001,-0.00,1.076399,No,0.00,0.00
id#11,11.9881,4290.86,2789.06,11.9737,4288.67,4288.67,-0.000001,-0.00,1.076372,No,0.00,0.00
id#12,11.9881,4870.28,3165.68,11.9737,4867.86,4867.87,-0.000001,-0.00,1.076390,No,0.00,0.00
id#13,11.9881,4000.72,2600.47,11.9737,3998.85,3998.85,-0.000001,-0.00,1.076419,No,0.00,0.00
id#14,11.9881,5307.38,3449.80,11.9737,5304.37,5304.39,-0.000003,-0.00,1.076312,No,0.00,0.00
id#15,11.9881,4460.80,2899.52,11.9737,4458.52,4458.53,-0.000001,-0.00,1.076372,No,0.00,0.00
id#16,11.9881,4956.68,3221.84,11.9737,4953.97,4953.98,-0.000002,-0.00,1.076336,No,0.00,0.00
id#17,11.9881,6229.41,4049.11,11.9737,6226.50,6226.51,-0.000001,-0.00,1.076422,No,0.00,0.00
id#18,11.9881,6495.12,4221.83,11.9737,6492.17,6492.18,-0.000001,-0.00,1.076434,No,0.00,0.00
id#19,11.9881,6802.06,4421.34,11.9737,6798.88,6798.89,-0.000001,-0.00,1.076420,No,0.00,0.00
id#20,11.9881,7133.14,4636.54,11.9737,7129.96,7129.97,-0.000001,-0.00,1.076442,No,0.00,0.00
id#21,11.9881,5240.33,3406.22,11.9737,5237.82,5237.83,-0.000001,-0.00,1.076407,No,0.00,0.00
id#22,11.9881,4735.77,3078.25,11.9737,4733.31,4733.32,-0.000001,-0.00,1.076364,No,0.00,0.00
id#23,11.9881,6455.50,4196.07,11.9737,6452.57,6452.57,-0.000001,-0.00,1.076435,No,0.00,0.00
id#24,11.9881,6154.08,4000.15,11.9737,6151.37,6151.37,-0.000001,-0.00,1.076448,No,0.00,0.00
id#25,11.9881,4168.52,2709.54,11.9737,4166.43,4166.43,-0.000001,-0.00,1.076381,No,0.00,0.00
id#26,11.9881,5193.54,3375.80,11.9737,5191.19,5191.20,-0.000001,-0.00,1.076437,No,0.00,0.00
id#27,11.9881,4973.26,3232.62,11.9737,4970.81,4970.81,-0.000001,-0.00,1.076393,No,0.00,0.00
id#28,11.9881,5878.57,3821.07,11.9737,5875.95,5875.96,-0.000001,-0.00,1.076444,No,0.00,0.00
id#29,11.9881,4819.60,3132.74,11.9737,4817.36,4817.37,-0.000001,-0.00,1.076424,No,0.00,0.00
id#30,11.9881,7610.74,4946.98,11.9737,7606.51,7606.53,-0.000002,-0.00,1.076324,No,0.00,0.00
id#31,11.9881,6400.50,4160.33,11.9737,6397.05,6397.06,-0.000002,-0.00,1.076342,No,0.00,0.00
id#32,11.9881,8371.24,5441.31,11.9737,8366.95,8366.96,-0.000001,-0.00,1.076371,No,0.00,0.00
id#33,11.9881,5529.22,3594.00,11.9737,5526.13,5526.14,-0.000002,-0.00,1.076320,No,0.00,0.00
id#34,11.9881,5566.19,3618.02,11.9737,5563.18,5563.19,-0.000002,-0.00,1.076340,No,0.00,0.00
id#35,11.9881,5506.66,3579.33,11.9737,5503.50,5503.52,-0.000003,-0.00,1.076305,No,0.00,0.00
id#36,11.9881,8319.44,5407.64,11.9737,8314.80,8314.82,-0.000002,-0.00,1.076322,No,0.00,0.00
id#37,11.9881,3863.31,2511.15,11.9737,3861.61,3861.61,-0.000001,-0.00,1.076451,No,0.00,0.00
id#38,11.9881,8037.75,5224.54,11.9737,8033.90,8033.91,-0.000001,-0.00,1.076407,No,0.00,0.00
id#39,11.9881,5117.27,3326.23,11.9737,5114.38,5114.39,-0.000003,-0.00,1.076314,No,0.00,0.00
id#40,11.9881,6992.75,4545.29,11.9737,6989.52,6989.53,-0.000001,-0.00,1.076426,No,0.00,0.00
id#41,11.9881,7079.55,4601.70,11.9737,7076.29,7076.30,-0.000001,-0.00,1.076429,No,0.00,0.00
id#42,11.9881,7245.64,4709.67,11.9737,7241.76,7241.77,-0.000002,-0.00,1.076347,No,0.00,0.00
id#43,11.9881,5549.33,3607.06,11.9737,5546.56,5546.56,-0.000001,-0.00,1.076385,No,0.00,0.00
id#44,11.9881,6531.39,4245.40,11.9737,6527.85,6527.86,-0.000002,-0.00,1.076339,No,0.00,0.00
id#45,11.9881,8050.31,5232.70,11.9737,8046.69,8046.69,-0.000001,-0.00,1.076439,No,0.00,0.00
