position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2942.0523,6441.29,4186.84,2753.9366,6223.30,6256.37,-0.005287,-0.53,1.040477,No,0.00,0.00
id#1,2942.0523,7663.67,4981.39,2753.9366,7442.27,7463.75,-0.002877,-0.29,1.045811,No,0.00,0.00
id#2,2942.0523,9353.96,6080.08,2753.9366,9030.77,9083.01,-0.005751,-0.58,1.039714,No,0.00,0.00
id#3,2942.0523,7402.65,4811.72,2753.9366,7160.52,7193.64,-0.004604,-0.46,1.041698,No,0.00,0.00
id#4,2942.0523,5625.16,3656.36,2753.9366,5451.88,5471.77,-0.003636,-0.36,1.043747,No,0.00,0.00
id#5,2942.0523,3927.19,2552.67,2753.9366,3828.47,3835.73,-0.001893,-0.19,1.049851,No,0.00,0.00
id#6,2942.0523,6005.06,3903.29,2753.9366,5763.87,5823.30,-0.010206,-1.02,1.033669,No,0.00,0.00
id#7,2942.0523,7174.38,4663.35,2753.9366,6979.84,6996.23,-0.002342,-0.23,1.047721,No,0.00,0.00
id#8,2942.0523,5416.49,3520.72,2753.9366,5273.39,5284.85,-0.002169,-0.22,1.048472,No,0.00,0.00
id#9,2942.0523,5502.51,3576.63,2753.9366,5348.66,5362.49,-0.002579,-0.26,1.046812,No,0.00,0.00
id#10,2942.0523,4904.11,3187.67,2753.9366,4764.84,4777.81,-0.002714,-0.27,1.046340,No,0.00,0.00
id#11,2942.0523,7111.16,4622.25,2753.9366,6899.61,6921.70,-0.003191,-0.32,1.044887,No,0.00,0.00
id#12,2942.0523,6105.77,3968.75,2753.9366,5910.25,5935.35,-0.004229,-0.42,1.042438,No,0.00,0.00
id#13,2942.0523,8798.89,5719.28,2753.9366,8489.46,8542.22,-0.006177,-0.62,1.039050,No,0.00,0.00
id#14,2942.0523,4863.17,3161.06,2753.9366,4734.27,4744.66,-0.002189,-0.22,1.048378,No,0.00,0.00
id#15,2942.0523,7990.76,5193.99,2753.9366,7773.19,7791.67,-0.002372,-0.24,1.047601,No,0.00,0.00
id#16,2942.0523,4838.49,3145.02,2753.9366,4683.17,4703.26,-0.004271,-0.43,1.042353,No,0.00,0.00
id#17,2942.0523,4853.44,3154.73,2753.9366,4677.37,4710.30,-0.006990,-0.70,1.037857,No,0.00,0.00
id#18,2942.0523,5613.31,3648.65,2753.9366,5439.93,5459.98,-0.003672,-0.37,1.043660,No,0.00,0.00
id#19,2942.0523,8405.10,5463.31,2753.9366,8112.21,8160.79,-0.005953,-0.60,1.039396,No,0.00,0.00
id#20,2942.0523,7108.19,4620.33,2753.9366,6827.49,6893.78,-0.009615,-0.96,1.034396,No,0.00,0.00
id#21,2942.0523,6010.04,3906.53,2753.9366,5833.45,5851.31,-0.003053,-0.31,1.045280,No,0.00,0.00
id#22,2942.0523,5569.48,3620.16,2753.9366,5387.01,5412.09,-0.004635,-0.46,1.041640,No,0.00,0.00
id#23,2942.0523,4700.02,3055.01,2753.9366,4569.80,4581.28,-0.002504,-0.25,1.047087,No,0.00,0.00
id#24,2942.0523,3570.24,2320.66,2753.9366,3480.61,3487.19,-0.001887,-0.19,1.049886,No,0.00,0.00
id#25,2942.0523,5136.92,3339.00,2753.9366,4990.83,5004.48,-0.002728,-0.27,1.046296,No,0.00,0.00
id#26,2942.0523,8249.65,5362.27,2753.9366,7995.07,8024.44,-0.003659,-0.37,1.043691,No,0.00,0.00
id#27,2942.0523,5628.05,3658.23,2753.9366,5413.33,5459.64,-0.008480,-0.85,1.035838,No,0.00,0.00
id#28,2942.0523,6421.53,4173.99,2753.9366,6189.22,6232.31,-0.006915,-0.69,1.037963,No,0.00,0.00
id#29,2942.0523,6174.63,4013.51,2753.9366,6006.89,6021.07,-0.002356,-0.24,1.047667,No,0.00,0.00
id#30,2942.0523,6797.03,4418.07,2753.9366,6562.26,6600.17,-0.005744,-0.57,1.039726,No,0.00,0.00
id#31,2942.0523,7050.23,4582.65,2753.9366,6767.68,6836.92,-0.010128,-1.01,1.033764,No,0.00,0.00
id#32,2942.0523,6277.87,4080.62,2753.9366,6049.13,6092.46,-0.007112,-0.71,1.037684,No,0.00,0.00
id#33,2942.0523,4916.85,3195.96,2753.9366,4786.24,4796.81,-0.002204,-0.22,1.048314,No,0.00,0.00
id#34,2942.0523,5861.62,3810.05,2753.9366,5673.59,5697.86,-0.004259,-0.43,1.042377,No,0.00,0.00
id#35,2942.0523,8132.88,5286.38,2753.9366,7876.61,7908.00,-0.003968,-0.40,1.042989,No,0.00,0.00
id#36,2942.0523,3605.18,2343.37,2753.9366,3467.10,3497.19,-0.008604,-0.86,1.035678,No,0.00,0.00
id#37,2942.0523,7254.51,4715.43,2753.9366,6997.85,7042.41,-0.006328,-0.63,1.038822,No,0.00,0.00
id#38,2942.0523,7888.69,5127.65,2753.9366,7661.00,7683.03,-0.002868,-0.29,1.045840,No,0.00,0.00
id#39,2942.0523,8206.72,5334.37,2753.9366,7899.44,7962.36,-0.007901,-0.79,1.036601,No,0.00,0.00
id#40,2942.0523,5038.25,3274.86,2753.9366,4865.87,4892.92,-0.005527,-0.55,1.040078,No,0.00,0.00
id#41,2942.0523,7128.27,4633.38,2753.9366,6899.54,6929.09,-0.004264,-0.43,1.042367,No,0.00,0.00
