position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,132.3875,6317.06,4106.09,133.2874,6335.41,6335.68,-0.000043,-0.00,1.080051,No,0.00,0.00
id#1,132.3875,6161.31,4004.85,133.2874,6179.67,6180.00,-0.000053,-0.01,1.080133,No,0.00,0.00
id#2,132.3875,7323.33,4760.16,133.2874,7341.98,7342.15,-0.000023,-0.00,1.079666,No,0.00,0.00
id#3,132.3875,6628.77,4308.70,133.2874,6648.21,6648.51,-0.000046,-0.00,1.080082,No,0.00,0.00
id#4,132.3875,6083.86,3954.51,133.2874,6102.77,6103.40,-0.000105,-0.01,1.080270,No,0.00,0.00
id#5,132.3875,8066.29,5243.09,133.2874,8090.08,8090.47,-0.000048,-0.00,1.080100,No,0.00,0.00
id#6,132.3875,6383.58,4149.33,133.2874,6401.77,6402.01,-0.000038,-0.00,1.079992,No,0.00,0.00
id#7,132.3875,9521.52,6188.99,133.2874,9545.34,9545.55,-0.000021,-0.00,1.079617,No,0.00,0.00
id#8,132.3875,8016.13,5210.48,133.2874,8038.76,8039.05,-0.000036,-0.00,1.079964,No,0.00,0.00
id#9,132.3875,7285.39,4735.50,133.2874,7307.46,7307.92,-0.000063,-0.01,1.080186,No,0.00,0.00
id#10,132.3875,5033.97,3272.08,133.2874,5048.00,5048.17,-0.000033,-0.00,1.079926,No,0.00,0.00
id#11,132.3875,6272.87,4077.36,133.2874,6291.22,6291.50,-0.000045,-0.00,1.080073,No,0.00,0.00
id#12,132.3875,4372.10,2841.86,133.2874,4384.40,4384.55,-0.000035,-0.00,1.079953,No,0.00,0.00
id#13,132.3875,6979.39,4536.60,133.2874,6999.50,6999.78,-0.000040,-0.00,1.080026,No,0.00,0.00
id#14,132.3875,5709.53,3711.19,133.2874,5724.11,5724.24,-0.000023,-0.00,1.079673,No,0.00,0.00
id#15,132.3875,7759.97,5043.98,133.2874,7782.39,7782.71,-0.000041,-0.00,1.080034,No,0.00,0.00
id#16,132.3875,9083.14,5904.04,133.2874,9111.21,9112.02,-0.000089,-0.01,1.080252,No,0.00,0.00
id#17,132.3875,8846.18,5750.02,133.2874,8869.14,8869.35,-0.000024,-0.00,1.079717,No,0.00,0.00
id#18,132.3875,3675.06,2388.79,133.2874,3685.54,3685.68,-0.000038,-0.00,1.079992,No,0.00,0.00
id#19,132.3875,7850.47,5102.80,133.2874,7872.28,7872.54,-0.000033,-0.00,1.079916,No,0.00,0.00
id#20,132.3875,7013.95,4559.06,133.2874,7035.74,7036.48,-0.000104,-0.01,1.080270,No,0.00,0.00
id#21,132.3875,3556.60,2311.79,133.2874,3566.56,3566.68,-0.000034,-0.00,1.079938,No,0.00,0.00
id#22,132.3875,7818.60,5082.09,133.2874,7837.81,7837.97,-0.000020,-0.00,1.079570,No,0.00,0.00
id#23,132.3875,8396.48,5457.71,133.2874,8420.57,8420.90,-0.000039,-0.00,1.080013,No,0.00,0.00
id#24,132.3875,4001.89,2601.23,133.2874,4013.06,4013.20,-0.000033,-0.00,1.079931,No,0.00,0.00
id#25,132.3875,8024.83,5216.14,133.2874,8047.84,8048.15,-0.000039,-0.00,1.080010,No,0.00,0.00
id#26,132.3875,5589.36,3633.09,133.2874,5604.88,5605.07,-0.000032,-0.00,1.079913,No,0.00,0.00
id#27,132.3875,4606.79,2994.41,133.2874,4619.50,4619.65,-0.000031,-0.00,1.079895,No,0.00,0.00
id#28,132.3875,5967.51,3878.88,133.2874,5982.68,5982.81,-0.000022,-0.00,1.079660,No,0.00,0.00
id#29,132.3875,4709.51,3061.18,133.2874,4721.91,4722.03,-0.000025,-0.00,1.079757,No,0.00,0.00
id#30,132.3875,6765.21,4397.38,133.2874,6786.20,6786.87,-0.000099,-0.01,1.080265,No,0.00,0.00
id#31,132.3875,6237.10,4054.11,133.2874,6254.29,6254.48,-0.000031,-0.00,1.079891,No,0.00,0.00
id#32,132.3875,6018.01,3911.71,133.2874,6034.47,6034.65,-0.000030,-0.00,1.079869,No,0.00,0.00
id#33,132.3875,5049.68,3282.29,133.2874,5064.22,5064.43,-0.000040,-0.00,1.080024,No,0.00,0.00
id#34,132.3875,8145.79,5294.76,133.2874,8168.90,8169.20,-0.000037,-0.00,1.079979,No,0.00,0.00
id#35,132.3875,7592.22,4934.94,133.2874,7613.83,7614.11,-0.000037,-0.00,1.079988,No,0.00,0.00
id#36,132.3875,5311.43,3452.43,133.2874,5326.64,5326.84,-0.000039,-0.00,1.080007,No,0.00,0.00
id#37,132.3875,6805.16,4423.36,133.2874,6825.68,6826.09,-0.000060,-0.01,1.080170,No,0.00,0.00
id#38,132.3875,8012.54,5208.15,133.2874,8036.24,8036.63,-0.000049,-0.00,1.080107,No,0.00,0.00
id#39,132.3875,6691.24,4349.30,133.2874,6708.49,6708.65,-0.000024,-0.00,1.079700,No,0.00,0.00
id#40,132.3875,6525.51,4241.58,133.2874,6541.82,6541.96,-0.000021,-0.00,1.079615,No,0.00,0.00
id#41,132.3875,4221.65,2744.07,133.2874,4232.18,4232.27,-0.000021,-0.00,1.079610,No,0.00,0.00
id#42,132.3875,6183.37,4019.19,133.2874,6198.94,6199.08,-0.000022,-0.00,1.079636,No,0.00,0.00
id#43,132.3875,4312.43,2803.08,133.2874,4323.02,4323.11,-0.000020,-0.00,1.079568,No,0.00,0.00
id#44,132.3875,5721.44,3718.94,133.2874,5738.49,5738.79,-0.000053,-0.01,1.080132,No,0.00,0.00
id#45,132.3875,5565.86,3617.81,133.2874,5583.16,5583.76,-0.000107,-0.01,1.080271,No,0.00,0.00
id#46,132.3875,9124.22,5930.74,133.2874,9149.46,9149.75,-0.000032,-0.00,1.079902,No,0.00,0.00
id#47,132.3875,6369.49,4140.17,133.2874,6389.20,6389.79,-0.000091,-0.01,1.080255,No,0.00,0.00
id#48,132.3875,8337.82,5419.58,133.2874,8361.53,8361.84,-0.000037,-0.00,1.079986,No,0.00,0.00
id#49,132.3875,6312.09,4102.86,133.2874,6327.97,6328.11,-0.000022,-0.00,1.079633,No,0.00,0.00
id#50,132.3875,8841.69,5747.10,133.2874,8866.45,8866.75,-0.000034,-0.00,1.079939,No,0.00,0.00
id#51,132.3875,7293.80,4740.97,133.2874,7314.50,7314.76,-0.000037,-0.00,1.079979,No,0.00,0.00
id#52,132.3875,6420.13,4173.08,133.2874,6435.90,6436.03,-0.000020,-0.00,1.079569,No,0.00,0.00
id#53,132.3875,8258.78,5368.21,133.2874,8280.95,8281.18,-0.000028,-0.00,1.079814,No,0.00,0.00
id#54,132.3875,6428.62,4178.60,133.2874,6444.67,6444.81,-0.000021,-0.00,1.079612,No,0.00,0.00
id#55,132.3875,7240.93,4706.61,133.2874,7258.81,7258.96,-0.000020,-0.00,1.079582,No,0.00,0.00
id#56,132.3875,6789.00,4412.85,133.2874,6809.48,6809.90,-0.000060,-0.01,1.080173,No,0.00,0.00
id#57,132.3875,4107.70,2670.00,133.2874,4119.01,4119.13,-0.000031,-0.00,1.079888,No,0.00,0.00
id#58,132.3875,9470.34,6155.72,133.2874,9493.77,9493.96,-0.000021,-0.00,1.079587,No,0.00,0.00
id#59,132.3875,6732.83,4376.34,133.2874,6753.48,6754.00,-0.000076,-0.01,1.080227,No,0.00,0.00
