position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.6790,7971.10,5181.21,50.0495,7921.66,7924.39,-0.000344,-0.03,1.070245,No,0.00,0.00
id#1,50.6790,6315.36,4104.99,50.0495,6284.81,6285.32,-0.000080,-0.01,1.071713,No,0.00,0.00
id#2,50.6790,7098.90,4614.28,50.0495,7058.36,7059.61,-0.000177,-0.02,1.070774,No,0.00,0.00
id#3,50.6790,7057.08,4587.10,50.0495,7023.37,7023.91,-0.000077,-0.01,1.071778,No,0.00,0.00
id#4,50.6790,7773.31,5052.65,50.0495,7729.09,7730.43,-0.000173,-0.02,1.070798,No,0.00,0.00
id#5,50.6790,9294.76,6041.59,50.0495,9245.16,9246.27,-0.000120,-0.01,1.071176,No,0.00,0.00
id#6,50.6790,4988.95,3242.82,50.0495,4965.08,4965.47,-0.000077,-0.01,1.071772,No,0.00,0.00
id#7,50.6790,5734.07,3727.14,50.0495,5705.02,5705.56,-0.000095,-0.01,1.071468,No,0.00,0.00
id#8,50.6790,6206.93,4034.50,50.0495,6177.87,6178.32,-0.000072,-0.01,1.071881,No,0.00,0.00
id#9,50.6790,6836.10,4443.46,50.0495,6802.18,6802.78,-0.000088,-0.01,1.071580,No,0.00,0.00
id#10,50.6790,5407.62,3514.95,50.0495,5375.59,5376.84,-0.000232,-0.02,1.070545,No,0.00,0.00
id#11,50.6790,6079.36,3951.58,50.0495,6044.27,6045.43,-0.000191,-0.02,1.070708,No,0.00,0.00
id#12,50.6790,5383.94,3499.56,50.0495,5355.99,5356.56,-0.000105,-0.01,1.071334,No,0.00,0.00
id#13,50.6790,7419.82,4822.88,50.0495,7373.35,7376.12,-0.000376,-0.04,1.070178,No,0.00,0.00
id#14,50.6790,4058.72,2638.17,50.0495,4038.93,4039.26,-0.000083,-0.01,1.071670,No,0.00,0.00
id#15,50.6790,3419.91,2222.94,50.0495,3402.16,3402.52,-0.000105,-0.01,1.071335,No,0.00,0.00
id#16,50.6790,5444.41,3538.87,50.0495,5411.78,5413.17,-0.000256,-0.03,1.070469,No,0.00,0.00
id#17,50.6790,4683.21,3044.09,50.0495,4657.50,4658.15,-0.000139,-0.01,1.071010,No,0.00,0.00
id#18,50.6790,7622.67,4954.74,50.0495,7580.80,7581.86,-0.000140,-0.01,1.071008,No,0.00,0.00
id#19,50.6790,5808.47,3775.51,50.0495,5772.59,5774.51,-0.000332,-0.03,1.070271,No,0.00,0.00
id#20,50.6790,6842.51,4447.63,50.0495,6805.60,6806.46,-0.000127,-0.01,1.071113,No,0.00,0.00
id#21,50.6790,7243.47,4708.25,50.0495,7198.50,7201.00,-0.000347,-0.03,1.070238,No,0.00,0.00
id#22,50.6790,4435.13,2882.84,50.0495,4410.69,4411.31,-0.000142,-0.01,1.070987,No,0.00,0.00
id#23,50.6790,9500.98,6175.63,50.0495,9445.76,9447.66,-0.000201,-0.02,1.070664,No,0.00,0.00
id#24,50.6790,6274.71,4078.56,50.0495,6243.86,6244.39,-0.000085,-0.01,1.071627,No,0.00,0.00
id#25,50.6790,4651.25,3023.31,50.0495,4626.85,4627.36,-0.000110,-0.01,1.071274,No,0.00,0.00
id#26,50.6790,5401.98,3511.29,50.0495,5371.42,5372.32,-0.000167,-0.02,1.070829,No,0.00,0.00
