position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,114.4292,5914.12,3844.18,107.8532,5729.78,5758.82,-0.005043,-0.50,1.043355,No,0.00,0.00
id#1,114.4292,6507.34,4229.77,107.8532,6308.03,6337.69,-0.004681,-0.47,1.043938,No,0.00,0.00
id#2,114.4292,7309.22,4751.00,107.8532,7101.64,7125.85,-0.003398,-0.34,1.046338,No,0.00,0.00
id#3,114.4292,4270.40,2775.76,107.8532,4166.76,4174.73,-0.001908,-0.19,1.050787,No,0.00,0.00
id#4,114.4292,4690.37,3048.74,107.8532,4549.56,4569.19,-0.004295,-0.43,1.044594,No,0.00,0.00
id#5,114.4292,6833.06,4441.49,107.8532,6669.84,6681.98,-0.001817,-0.18,1.051198,No,0.00,0.00
id#6,114.4292,4162.94,2705.91,107.8532,4046.67,4059.55,-0.003172,-0.32,1.046845,No,0.00,0.00
id#7,114.4292,5701.73,3706.12,107.8532,5543.29,5560.57,-0.003107,-0.31,1.046998,No,0.00,0.00
id#8,114.4292,8465.85,5502.80,107.8532,8212.86,8247.60,-0.004212,-0.42,1.044741,No,0.00,0.00
id#9,114.4292,4126.71,2682.36,107.8532,4031.56,4038.19,-0.001640,-0.16,1.052094,No,0.00,0.00
id#10,114.4292,6164.67,4007.03,107.8532,6006.07,6020.02,-0.002318,-0.23,1.049217,No,0.00,0.00
id#11,114.4292,5762.83,3745.84,107.8532,5582.75,5611.35,-0.005097,-0.51,1.043271,No,0.00,0.00
id#12,114.4292,5667.08,3683.60,107.8532,5531.91,5541.94,-0.001809,-0.18,1.051237,No,0.00,0.00
id#13,114.4292,8562.53,5565.65,107.8532,8318.66,8347.36,-0.003438,-0.34,1.046251,No,0.00,0.00
id#14,114.4292,7114.93,4624.70,107.8532,6932.18,6948.19,-0.002304,-0.23,1.049262,No,0.00,0.00
id#15,114.4292,3982.90,2588.88,107.8532,3874.07,3885.36,-0.002905,-0.29,1.047497,No,0.00,0.00
id#16,114.4292,6103.27,3967.13,107.8532,5953.46,5965.26,-0.001978,-0.20,1.050489,No,0.00,0.00
