position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.9738,8468.86,5504.76,54.8782,8694.70,8720.46,-0.002954,-0.30,1.105641,No,0.00,0.00
id#1,50.9738,7037.46,4574.35,54.8782,7234.11,7267.75,-0.004629,-0.46,1.107015,No,0.00,0.00
id#2,50.9738,6645.83,4319.79,54.8782,6823.43,6843.88,-0.002988,-0.30,1.105703,No,0.00,0.00
id#3,50.9738,3167.69,2059.00,54.8782,3248.22,3256.06,-0.002406,-0.24,1.104300,No,0.00,0.00
id#4,50.9738,7359.42,4783.62,54.8782,7563.35,7593.26,-0.003938,-0.39,1.106766,No,0.00,0.00
id#5,50.9738,5901.67,3836.09,54.8782,6060.65,6107.84,-0.007726,-0.77,1.105932,No,0.00,0.00
id#6,50.9738,5007.97,3255.18,54.8782,5147.01,5167.87,-0.004037,-0.40,1.106822,No,0.00,0.00
id#7,50.9738,6061.99,3940.29,54.8782,6230.88,6257.63,-0.004274,-0.43,1.106927,No,0.00,0.00
id#8,50.9738,6364.47,4136.91,54.8782,6539.31,6562.93,-0.003599,-0.36,1.106508,No,0.00,0.00
id#9,50.9738,7102.46,4616.60,54.8782,7289.45,7353.14,-0.008662,-0.87,1.105275,No,0.00,0.00
id#10,50.9738,5463.53,3551.29,54.8782,5606.31,5621.39,-0.002682,-0.27,1.105067,No,0.00,0.00
id#11,50.9738,7804.10,5072.67,54.8782,8016.00,8075.43,-0.007360,-0.74,1.106163,No,0.00,0.00
id#12,50.9738,4520.40,2938.26,54.8782,4643.60,4659.34,-0.003378,-0.34,1.106274,No,0.00,0.00
id#13,50.9738,5458.30,3547.89,54.8782,5610.93,5638.47,-0.004886,-0.49,1.107037,No,0.00,0.00
id#14,50.9738,4938.83,3210.24,54.8782,5076.30,5097.70,-0.004198,-0.42,1.106897,No,0.00,0.00
id#15,50.9738,4885.34,3175.47,54.8782,5014.72,5057.37,-0.008432,-0.84,1.105444,No,0.00,0.00
id#16,50.9738,5609.75,3646.33,54.8782,5752.25,5766.08,-0.002399,-0.24,1.104280,No,0.00,0.00
id#17,50.9738,5908.36,3840.43,54.8782,6065.55,6083.31,-0.002919,-0.29,1.105575,No,0.00,0.00
id#18,50.9738,5788.54,3762.55,54.8782,5945.47,5989.99,-0.007433,-0.74,1.106118,No,0.00,0.00
id#19,50.9738,8304.84,5398.14,54.8782,8530.20,8593.68,-0.007386,-0.74,1.106147,No,0.00,0.00
id#20,50.9738,7582.71,4928.76,54.8782,7792.29,7842.20,-0.006364,-0.64,1.106688,No,0.00,0.00
id#21,50.9738,6684.47,4344.90,54.8782,6869.17,6913.29,-0.006383,-0.64,1.106680,No,0.00,0.00
id#22,50.9738,8903.20,5787.08,54.8782,9149.55,9185.08,-0.003868,-0.39,1.106721,No,0.00,0.00
id#23,50.9738,5572.69,3622.25,54.8782,5728.06,5760.39,-0.005613,-0.56,1.106949,No,0.00,0.00
id#24,50.9738,8936.69,5808.85,54.8782,9160.89,9256.39,-0.010317,-1.03,1.103941,No,0.00,0.00
