position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,265.2422,5295.51,3442.08,248.3174,5142.22,5157.21,-0.002908,-0.29,1.045748,No,0.00,0.00
id#1,265.2422,6225.28,4046.43,248.3174,6048.06,6064.71,-0.002746,-0.27,1.046266,No,0.00,0.00
id#2,265.2422,5656.45,3676.69,248.3174,5481.61,5501.97,-0.003700,-0.37,1.043635,No,0.00,0.00
id#3,265.2422,7516.93,4886.00,248.3174,7223.42,7291.08,-0.009280,-0.93,1.034873,No,0.00,0.00
id#4,265.2422,6508.02,4230.21,248.3174,6341.18,6353.87,-0.001997,-0.20,1.049316,No,0.00,0.00
id#5,265.2422,7949.29,5167.04,248.3174,7725.92,7746.29,-0.002629,-0.26,1.046662,No,0.00,0.00
id#6,265.2422,6081.65,3953.07,248.3174,5879.06,5908.52,-0.004984,-0.50,1.041049,No,0.00,0.00
id#7,265.2422,5904.29,3837.79,248.3174,5743.95,5757.53,-0.002359,-0.24,1.047677,No,0.00,0.00
id#8,265.2422,3543.19,2303.07,248.3174,3447.17,3455.27,-0.002344,-0.23,1.047740,No,0.00,0.00
id#9,265.2422,6764.47,4396.90,248.3174,6573.10,6590.82,-0.002689,-0.27,1.046456,No,0.00,0.00
id#10,265.2422,8626.13,5606.99,248.3174,8398.27,8416.55,-0.002173,-0.22,1.048475,No,0.00,0.00
id#11,265.2422,4079.47,2651.66,248.3174,3948.72,3965.64,-0.004265,-0.43,1.042408,No,0.00,0.00
id#12,265.2422,5282.05,3433.33,248.3174,5133.79,5147.28,-0.002620,-0.26,1.046696,No,0.00,0.00
id#13,265.2422,8297.57,5393.42,248.3174,8084.38,8100.66,-0.002010,-0.20,1.049253,No,0.00,0.00
id#14,265.2422,5409.05,3515.88,248.3174,5243.22,5262.09,-0.003586,-0.36,1.043906,No,0.00,0.00
id#15,265.2422,6620.98,4303.64,248.3174,6437.27,6453.56,-0.002524,-0.25,1.047042,No,0.00,0.00
id#16,265.2422,7417.71,4821.51,248.3174,7161.42,7203.08,-0.005783,-0.58,1.039714,No,0.00,0.00
id#17,265.2422,4634.19,3012.22,248.3174,4464.96,4497.40,-0.007213,-0.72,1.037597,No,0.00,0.00
id#18,265.2422,6364.61,4136.99,248.3174,6177.08,6196.26,-0.003095,-0.31,1.045193,No,0.00,0.00
id#19,265.2422,4304.78,2798.10,248.3174,4136.49,4175.40,-0.009320,-0.93,1.034823,No,0.00,0.00
id#20,265.2422,4043.43,2628.23,248.3174,3895.39,3923.99,-0.007287,-0.73,1.037494,No,0.00,0.00
id#21,265.2422,6357.33,4132.27,248.3174,6161.55,6184.11,-0.003648,-0.36,1.043757,No,0.00,0.00
