position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3507.6607,4667.83,3034.09,3644.7676,4741.24,4750.38,-0.001923,-0.19,1.093861,No,0.00,0.00
id#1,3507.6607,7562.38,4915.55,3644.7676,7676.57,7701.95,-0.003296,-0.33,1.093183,No,0.00,0.00
id#2,3507.6607,6086.70,3956.35,3644.7676,6180.52,6197.86,-0.002798,-0.28,1.093523,No,0.00,0.00
id#3,3507.6607,6876.72,4469.87,3644.7676,6976.15,6981.89,-0.000821,-0.08,1.092496,No,0.00,0.00
id#4,3507.6607,5523.99,3590.59,3644.7676,5610.08,5623.89,-0.002456,-0.25,1.093707,No,0.00,0.00
id#5,3507.6607,7240.70,4706.45,3644.7676,7347.50,7354.16,-0.000905,-0.09,1.092809,No,0.00,0.00
id#6,3507.6607,6163.95,4006.57,3644.7676,6251.30,6256.02,-0.000753,-0.08,1.092185,No,0.00,0.00
id#7,3507.6607,6944.98,4514.24,3644.7676,7053.43,7063.69,-0.001452,-0.15,1.093740,No,0.00,0.00
id#8,3507.6607,6191.48,4024.46,3644.7676,6277.27,6281.62,-0.000692,-0.07,1.091846,No,0.00,0.00
id#9,3507.6607,4970.49,3230.82,3644.7676,5038.84,5042.24,-0.000674,-0.07,1.091733,No,0.00,0.00
id#10,3507.6607,8168.51,5309.53,3644.7676,8293.08,8302.39,-0.001121,-0.11,1.093347,No,0.00,0.00
id#11,3507.6607,6236.76,4053.89,3644.7676,6329.54,6352.44,-0.003605,-0.36,1.092944,No,0.00,0.00
id#12,3507.6607,8317.37,5406.29,3644.7676,8434.79,8441.05,-0.000742,-0.07,1.092126,No,0.00,0.00
id#13,3507.6607,6322.49,4109.62,3644.7676,6420.54,6429.02,-0.001318,-0.13,1.093625,No,0.00,0.00
id#14,3507.6607,4836.38,3143.65,3644.7676,4909.09,4914.07,-0.001012,-0.10,1.093115,No,0.00,0.00
id#15,3507.6607,4057.97,2637.68,3644.7676,4113.77,4116.54,-0.000674,-0.07,1.091732,No,0.00,0.00
id#16,3507.6607,5369.74,3490.33,3644.7676,5453.30,5467.02,-0.002509,-0.25,1.093682,No,0.00,0.00
id#17,3507.6607,5744.45,3733.89,3644.7676,5833.98,5848.35,-0.002456,-0.25,1.093707,No,0.00,0.00
id#18,3507.6607,5352.01,3478.81,3644.7676,5436.19,5445.90,-0.001784,-0.18,1.093860,No,0.00,0.00
id#19,3507.6607,8427.14,5477.64,3644.7676,8551.73,8559.57,-0.000916,-0.09,1.092845,No,0.00,0.00
id#20,3507.6607,7602.98,4941.94,3644.7676,7709.71,7715.31,-0.000726,-0.07,1.092040,No,0.00,0.00
id#21,3507.6607,5360.02,3484.01,3644.7676,5437.78,5442.32,-0.000833,-0.08,1.092547,No,0.00,0.00
id#22,3507.6607,6696.42,4352.67,3644.7676,6798.60,6806.27,-0.001126,-0.11,1.093356,No,0.00,0.00
id#23,3507.6607,8038.15,5224.80,3644.7676,8153.56,8160.05,-0.000795,-0.08,1.092385,No,0.00,0.00
id#24,3507.6607,5531.93,3595.75,3644.7676,5613.74,5618.90,-0.000918,-0.09,1.092850,No,0.00,0.00
id#25,3507.6607,8681.39,5642.90,3644.7676,8800.91,8806.87,-0.000677,-0.07,1.091749,No,0.00,0.00
id#26,3507.6607,4576.43,2974.68,3644.7676,4645.33,4650.08,-0.001022,-0.10,1.093137,No,0.00,0.00
id#27,3507.6607,3996.00,2597.40,3644.7676,4054.47,4058.00,-0.000869,-0.09,1.092681,No,0.00,0.00
id#28,3507.6607,7024.15,4565.69,3644.7676,7132.56,7152.31,-0.002761,-0.28,1.093545,No,0.00,0.00
id#29,3507.6607,4569.13,2969.94,3644.7676,4639.85,4645.83,-0.001287,-0.13,1.093591,No,0.00,0.00
id#30,3507.6607,7351.32,4778.36,3644.7676,7463.62,7486.28,-0.003027,-0.30,1.093375,No,0.00,0.00
id#31,3507.6607,8918.57,5797.07,3644.7676,9048.72,9056.48,-0.000857,-0.09,1.092638,No,0.00,0.00
id#32,3507.6607,3343.05,2172.98,3644.7676,3392.41,3395.50,-0.000910,-0.09,1.092824,No,0.00,0.00
id#33,3507.6607,8953.12,5819.53,3644.7676,9088.65,9098.29,-0.001060,-0.11,1.093225,No,0.00,0.00
id#34,3507.6607,6872.84,4467.34,3644.7676,6977.69,6985.54,-0.001124,-0.11,1.093352,No,0.00,0.00
id#35,3507.6607,5600.16,3640.10,3644.7676,5687.03,5701.93,-0.002614,-0.26,1.093628,No,0.00,0.00
id#36,3507.6607,3432.15,2230.89,3644.7676,3486.11,3492.22,-0.001750,-0.18,1.093856,No,0.00,0.00
id#37,3507.6607,5991.79,3894.66,3644.7676,6075.92,6080.33,-0.000727,-0.07,1.092044,No,0.00,0.00
id#38,3507.6607,5333.80,3466.97,3644.7676,5413.00,5418.08,-0.000939,-0.09,1.092914,No,0.00,0.00
id#39,3507.6607,4237.02,2754.06,3644.7676,4302.32,4314.41,-0.002802,-0.28,1.093520,No,0.00,0.00
id#40,3507.6607,7832.75,5091.29,3644.7676,7955.24,7973.76,-0.002323,-0.23,1.093764,No,0.00,0.00
id#41,3507.6607,7069.73,4595.32,3644.7676,7178.28,7186.81,-0.001187,-0.12,1.093458,No,0.00,0.00
id#42,3507.6607,5866.52,3813.24,3644.7676,5956.08,5974.26,-0.003043,-0.30,1.093364,No,0.00,0.00
id#43,3507.6607,6490.18,4218.62,3644.7676,6592.01,6606.26,-0.002156,-0.22,1.093820,No,0.00,0.00
id#44,3507.6607,4113.19,2673.58,3644.7676,4175.67,4180.21,-0.001087,-0.11,1.093281,No,0.00,0.00
id#45,3507.6607,5846.58,3800.28,3644.7676,5930.34,5935.02,-0.000788,-0.08,1.092352,No,0.00,0.00
id#46,3507.6607,3602.05,2341.33,3644.7676,3651.34,3653.76,-0.000663,-0.07,1.091658,No,0.00,0.00
id#47,3507.6607,5365.65,3487.67,3644.7676,5450.00,5459.42,-0.001726,-0.17,1.093852,No,0.00,0.00
id#48,3507.6607,5785.42,3760.53,3644.7676,5864.03,5867.84,-0.000648,-0.06,1.091556,No,0.00,0.00
id#49,3507.6607,6742.35,4382.52,3644.7676,6848.39,6860.68,-0.001792,-0.18,1.093861,No,0.00,0.00
id#50,3507.6607,5935.11,3857.82,3644.7676,6023.02,6028.60,-0.000925,-0.09,1.092873,No,0.00,0.00
id#51,3507.6607,8272.45,5377.09,3644.7676,8387.87,8393.82,-0.000709,-0.07,1.091948,No,0.00,0.00
id#52,3507.6607,6261.96,4070.28,3644.7676,6359.14,6375.72,-0.002600,-0.26,1.093636,No,0.00,0.00
id#53,3507.6607,7529.82,4894.38,3644.7676,7646.87,7657.25,-0.001357,-0.14,1.093663,No,0.00,0.00
id#54,3507.6607,7470.32,4855.71,3644.7676,7587.56,7599.86,-0.001619,-0.16,1.093824,No,0.00,0.00
id#55,3507.6607,4299.10,2794.41,3644.7676,4363.13,4367.30,-0.000955,-0.10,1.092962,No,0.00,0.00
id#56,3507.6607,4833.60,3141.84,3644.7676,4909.64,4918.74,-0.001850,-0.18,1.093863,No,0.00,0.00
id#57,3507.6607,6757.80,4392.57,3644.7676,6863.43,6873.58,-0.001476,-0.15,1.093756,No,0.00,0.00
id#58,3507.6607,6696.03,4352.42,3644.7676,6796.24,6820.01,-0.003486,-0.35,1.093039,No,0.00,0.00
id#59,3507.6607,9721.65,6319.07,3644.7676,9861.38,9869.27,-0.000799,-0.08,1.092402,No,0.00,0.00
id#60,3507.6607,7651.82,4973.68,3644.7676,7760.58,7766.50,-0.000762,-0.08,1.092229,No,0.00,0.00
id#61,3507.6607,6451.40,4193.41,3644.7676,6550.97,6569.11,-0.002761,-0.28,1.093545,No,0.00,0.00
id#62,3507.6607,6285.39,4085.50,3644.7676,6384.15,6394.97,-0.001692,-0.17,1.093845,No,0.00,0.00
id#63,3507.6607,6369.65,4140.27,3644.7676,6469.52,6479.73,-0.001576,-0.16,1.093808,No,0.00,0.00
id#64,3507.6607,8653.09,5624.51,3644.7676,8776.63,8783.45,-0.000776,-0.08,1.092298,No,0.00,0.00
id#65,3507.6607,6401.27,4160.83,3644.7676,6500.62,6509.27,-0.001330,-0.13,1.093637,No,0.00,0.00
id#66,3507.6607,6202.93,4031.90,3644.7676,6291.46,6296.35,-0.000776,-0.08,1.092294,No,0.00,0.00
id#67,3507.6607,8081.65,5253.07,3644.7676,8208.71,8225.11,-0.001994,-0.20,1.093854,No,0.00,0.00
id#68,3507.6607,6512.82,4233.33,3644.7676,6615.16,6628.68,-0.002040,-0.20,1.093846,No,0.00,0.00
