position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,258.9195,3929.67,2554.29,280.8130,4044.03,4058.54,-0.003574,-0.36,1.108263,No,0.00,0.00
id#1,258.9195,7038.75,4575.19,280.8130,7249.73,7302.78,-0.007264,-0.73,1.109202,No,0.00,0.00
id#2,258.9195,5319.58,3457.73,280.8130,5480.86,5512.93,-0.005818,-0.58,1.109574,No,0.00,0.00
id#3,258.9195,4084.11,2654.67,280.8130,4201.71,4215.97,-0.003382,-0.34,1.107932,No,0.00,0.00
id#4,258.9195,5963.69,3876.40,280.8130,6138.65,6161.75,-0.003749,-0.37,1.108518,No,0.00,0.00
id#5,258.9195,6809.32,4426.06,280.8130,7013.48,7044.87,-0.004455,-0.45,1.109212,No,0.00,0.00
id#6,258.9195,4730.46,3074.80,280.8130,4873.36,4897.57,-0.004941,-0.49,1.109455,No,0.00,0.00
id#7,258.9195,5783.88,3759.52,280.8130,5953.23,5975.36,-0.003703,-0.37,1.108455,No,0.00,0.00
id#8,258.9195,6169.79,4010.37,280.8130,6352.86,6403.69,-0.007937,-0.79,1.108877,No,0.00,0.00
id#9,258.9195,7457.02,4847.06,280.8130,7681.09,7735.77,-0.007068,-0.71,1.109282,No,0.00,0.00
id#10,258.9195,5662.29,3680.49,280.8130,5833.40,5871.59,-0.006504,-0.65,1.109465,No,0.00,0.00
id#11,258.9195,5690.68,3698.94,280.8130,5859.75,5883.85,-0.004096,-0.41,1.108919,No,0.00,0.00
id#12,258.9195,5552.62,3609.20,280.8130,5714.59,5735.37,-0.003622,-0.36,1.108337,No,0.00,0.00
id#13,258.9195,7369.02,4789.86,280.8130,7590.53,7625.53,-0.004590,-0.46,1.109295,No,0.00,0.00
id#14,258.9195,8711.21,5662.29,280.8130,8955.63,8982.76,-0.003020,-0.30,1.107140,No,0.00,0.00
id#15,258.9195,5057.87,3287.62,280.8130,5208.43,5230.19,-0.004160,-0.42,1.108979,No,0.00,0.00
id#16,258.9195,8338.52,5420.04,280.8130,8584.13,8617.28,-0.003846,-0.38,1.108644,No,0.00,0.00
id#17,258.9195,9269.71,6025.31,280.8130,9547.42,9589.78,-0.004417,-0.44,1.109186,No,0.00,0.00
id#18,258.9195,4297.17,2793.16,280.8130,4421.50,4436.88,-0.003466,-0.35,1.108084,No,0.00,0.00
id#19,258.9195,4598.66,2989.13,280.8130,4729.59,4776.99,-0.009922,-0.99,1.107584,No,0.00,0.00
id#20,258.9195,6029.96,3919.47,280.8130,6203.38,6262.84,-0.009494,-0.95,1.107895,No,0.00,0.00
id#21,258.9195,8251.03,5363.17,280.8130,8493.81,8565.83,-0.008408,-0.84,1.108610,No,0.00,0.00
id#22,258.9195,7147.37,4645.79,280.8130,7351.32,7375.22,-0.003241,-0.32,1.107652,No,0.00,0.00
id#23,258.9195,5650.05,3672.53,280.8130,5820.86,5858.63,-0.006447,-0.64,1.109479,No,0.00,0.00
id#24,258.9195,7820.95,5083.61,280.8130,8052.06,8083.86,-0.003933,-0.39,1.108747,No,0.00,0.00
id#25,258.9195,6349.01,4126.86,280.8130,6536.92,6563.02,-0.003977,-0.40,1.108796,No,0.00,0.00
id#26,258.9195,6145.69,3994.70,280.8130,6287.02,6392.57,-0.016511,-1.65,1.101688,No,0.00,0.00
id#27,258.9195,6250.67,4062.94,280.8130,6439.92,6473.65,-0.005209,-0.52,1.109529,No,0.00,0.00
id#28,258.9195,5741.00,3731.65,280.8130,5899.30,5965.82,-0.011149,-1.11,1.106619,No,0.00,0.00
id#29,258.9195,7832.28,5090.98,280.8130,8064.25,8096.62,-0.003998,-0.40,1.108819,No,0.00,0.00
id#30,258.9195,5716.71,3715.86,280.8130,5889.04,5929.22,-0.006777,-0.68,1.109386,No,0.00,0.00
id#31,258.9195,5628.60,3658.59,280.8130,5799.23,5833.48,-0.005871,-0.59,1.109570,No,0.00,0.00
id#32,258.9195,5130.90,3335.08,280.8130,5278.20,5329.21,-0.009571,-0.96,1.107841,No,0.00,0.00
id#33,258.9195,9196.38,5977.65,280.8130,9470.10,9509.62,-0.004157,-0.42,1.108976,No,0.00,0.00
id#34,258.9195,6133.63,3986.86,280.8130,6319.15,6351.39,-0.005075,-0.51,1.109497,No,0.00,0.00
id#35,258.9195,8486.95,5516.51,280.8130,8727.40,8754.92,-0.003142,-0.31,1.107435,No,0.00,0.00
id#36,258.9195,6467.22,4203.69,280.8130,6662.95,6697.45,-0.005151,-0.52,1.109516,No,0.00,0.00
id#37,258.9195,4924.23,3200.75,280.8130,5071.98,5094.86,-0.004491,-0.45,1.109235,No,0.00,0.00
id#38,258.9195,5467.07,3553.59,280.8130,5626.53,5676.76,-0.008848,-0.88,1.108335,No,0.00,0.00
id#39,258.9195,6243.24,4058.11,280.8130,6423.63,6445.81,-0.003441,-0.34,1.108039,No,0.00,0.00
id#40,258.9195,7460.13,4849.09,280.8130,7678.23,7706.51,-0.003670,-0.37,1.108407,No,0.00,0.00
id#41,258.9195,6236.10,4053.46,280.8130,6415.88,6476.68,-0.009387,-0.94,1.107971,No,0.00,0.00
id#42,258.9195,5934.80,3857.62,280.8130,6110.77,6159.93,-0.007980,-0.80,1.108854,No,0.00,0.00
id#43,258.9195,5824.06,3785.64,280.8130,5996.06,6045.69,-0.008209,-0.82,1.108727,No,0.00,0.00
id#44,258.9195,5783.87,3759.51,280.8130,5944.70,5962.11,-0.002919,-0.29,1.106870,No,0.00,0.00
id#45,258.9195,6986.31,4541.10,280.8130,7180.53,7201.54,-0.002916,-0.29,1.106863,No,0.00,0.00
id#46,258.9195,5333.59,3466.83,280.8130,5492.87,5516.50,-0.004283,-0.43,1.109085,No,0.00,0.00
id#47,258.9195,6560.90,4264.59,280.8130,6758.55,6790.63,-0.004724,-0.47,1.109366,No,0.00,0.00
id#48,258.9195,5561.14,3614.74,280.8130,5715.54,5732.17,-0.002902,-0.29,1.106823,No,0.00,0.00
id#49,258.9195,5686.96,3696.52,280.8130,5856.71,5901.33,-0.007560,-0.76,1.109069,No,0.00,0.00
id#50,258.9195,7931.72,5155.62,280.8130,8163.94,8194.27,-0.003702,-0.37,1.108453,No,0.00,0.00
id#51,258.9195,6098.07,3963.74,280.8130,6271.03,6290.89,-0.003157,-0.32,1.107468,No,0.00,0.00
id#52,258.9195,6268.44,4074.49,280.8130,6454.28,6506.24,-0.007985,-0.80,1.108852,No,0.00,0.00
id#53,258.9195,7026.44,4567.19,280.8130,7238.25,7272.93,-0.004769,-0.48,1.109387,No,0.00,0.00
id#54,258.9195,8560.14,5564.09,280.8130,8804.46,8833.12,-0.003245,-0.32,1.107660,No,0.00,0.00
id#55,258.9195,7036.73,4573.87,280.8130,7249.82,7288.01,-0.005239,-0.52,1.109535,No,0.00,0.00
id#56,258.9195,5610.17,3646.61,280.8130,5780.27,5813.99,-0.005801,-0.58,1.109574,No,0.00,0.00
id#57,258.9195,4133.02,2686.47,280.8130,4257.44,4277.44,-0.004676,-0.47,1.109342,No,0.00,0.00
id#58,258.9195,5459.30,3548.55,280.8130,5624.76,5655.35,-0.005410,-0.54,1.109561,No,0.00,0.00
id#59,258.9195,8568.17,5569.31,280.8130,8827.54,8882.98,-0.006241,-0.62,1.109523,No,0.00,0.00
id#60,258.9195,6420.80,4173.52,280.8130,6610.48,6665.08,-0.008193,-0.82,1.108736,No,0.00,0.00
