position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2527.6902,6336.25,4118.57,2513.3643,6320.40,6320.60,-0.000031,-0.00,1.074229,No,0.00,0.00
id#1,2527.6902,5178.17,3365.81,2513.3643,5164.45,5164.70,-0.000049,-0.00,1.074070,No,0.00,0.00
id#2,2527.6902,6067.76,3944.04,2513.3643,6054.22,6054.33,-0.000018,-0.00,1.074520,No,0.00,0.00
id#3,2527.6902,6605.00,4293.25,2513.3643,6588.07,6588.31,-0.000037,-0.00,1.074162,No,0.00,0.00
id#4,2527.6902,5157.41,3352.32,2513.3643,5143.38,5143.71,-0.000064,-0.01,1.073993,No,0.00,0.00
id#5,2527.6902,8922.67,5799.74,2513.3643,8903.27,8903.41,-0.000016,-0.00,1.074581,No,0.00,0.00
id#6,2527.6902,5932.71,3856.26,2513.3643,5919.60,5919.70,-0.000017,-0.00,1.074542,No,0.00,0.00
id#7,2527.6902,6218.25,4041.86,2513.3643,6204.79,6204.89,-0.000016,-0.00,1.074592,No,0.00,0.00
id#8,2527.6902,5599.44,3639.64,2513.3643,5587.29,5587.38,-0.000016,-0.00,1.074585,No,0.00,0.00
id#9,2527.6902,5851.65,3803.57,2513.3643,5837.40,5837.55,-0.000026,-0.00,1.074301,No,0.00,0.00
id#10,2527.6902,7082.53,4603.65,2513.3643,7066.01,7066.16,-0.000021,-0.00,1.074411,No,0.00,0.00
id#11,2527.6902,6901.98,4486.29,2513.3643,6886.65,6886.78,-0.000017,-0.00,1.074532,No,0.00,0.00
id#12,2527.6902,7677.67,4990.49,2513.3643,7660.43,7660.57,-0.000018,-0.00,1.074504,No,0.00,0.00
id#13,2527.6902,5024.45,3265.89,2513.3643,5013.11,5013.20,-0.000019,-0.00,1.074493,No,0.00,0.00
id#14,2527.6902,5188.80,3372.72,2513.3643,5175.71,5175.88,-0.000033,-0.00,1.074206,No,0.00,0.00
id#15,2527.6902,6461.38,4199.90,2513.3643,6445.04,6445.26,-0.000033,-0.00,1.074201,No,0.00,0.00
id#16,2527.6902,3902.46,2536.60,2513.3643,3894.22,3894.27,-0.000015,-0.00,1.074647,No,0.00,0.00
id#17,2527.6902,6074.48,3948.41,2513.3643,6058.98,6059.19,-0.000036,-0.00,1.074175,No,0.00,0.00
id#18,2527.6902,3759.53,2443.69,2513.3643,3751.59,3751.65,-0.000015,-0.00,1.074650,No,0.00,0.00
id#19,2527.6902,6722.47,4369.60,2513.3643,6707.52,6707.64,-0.000018,-0.00,1.074529,No,0.00,0.00
id#20,2527.6902,8082.66,5253.73,2513.3643,8063.42,8063.61,-0.000023,-0.00,1.074361,No,0.00,0.00
id#21,2527.6902,5986.19,3891.02,2513.3643,5971.26,5971.44,-0.000031,-0.00,1.074236,No,0.00,0.00
id#22,2527.6902,4063.23,2641.10,2513.3643,4054.01,4054.09,-0.000019,-0.00,1.074479,No,0.00,0.00
id#23,2527.6902,5024.56,3265.96,2513.3643,5013.23,5013.32,-0.000019,-0.00,1.074494,No,0.00,0.00
id#24,2527.6902,7194.11,4676.17,2513.3643,7178.92,7179.03,-0.000015,-0.00,1.074649,No,0.00,0.00
id#25,2527.6902,7563.14,4916.04,2513.3643,7546.46,7546.59,-0.000017,-0.00,1.074547,No,0.00,0.00
id#26,2527.6902,4648.52,3021.54,2513.3643,4638.45,4638.53,-0.000016,-0.00,1.074590,No,0.00,0.00
id#27,2527.6902,6147.78,3996.05,2513.3643,6134.12,6134.23,-0.000018,-0.00,1.074531,No,0.00,0.00
id#28,2527.6902,7690.57,4998.87,2513.3643,7674.55,7674.66,-0.000014,-0.00,1.074679,No,0.00,0.00
id#29,2527.6902,8020.60,5213.39,2513.3643,8001.27,8001.47,-0.000025,-0.00,1.074327,No,0.00,0.00
id#30,2527.6902,5768.09,3749.26,2513.3643,5755.93,5756.02,-0.000015,-0.00,1.074653,No,0.00,0.00
id#31,2527.6902,8406.14,5463.99,2513.3643,8388.01,8388.14,-0.000016,-0.00,1.074600,No,0.00,0.00
id#32,2527.6902,5034.32,3272.31,2513.3643,5023.71,5023.79,-0.000015,-0.00,1.074655,No,0.00,0.00
id#33,2527.6902,8414.13,5469.18,2513.3643,8396.55,8396.67,-0.000014,-0.00,1.074673,No,0.00,0.00
id#34,2527.6902,8009.24,5206.01,2513.3643,7992.55,7992.66,-0.000014,-0.00,1.074679,No,0.00,0.00
