position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3147.8430,7433.76,4831.94,3166.6472,7453.25,7453.55,-0.000041,-0.00,1.079747,No,0.00,0.00
id#1,3147.8430,4147.08,2695.60,3166.6472,4157.45,4157.57,-0.000028,-0.00,1.079616,No,0.00,0.00
id#2,3147.8430,7383.24,4799.10,3166.6472,7401.74,7401.95,-0.000029,-0.00,1.079622,No,0.00,0.00
id#3,3147.8430,8357.21,5432.18,3166.6472,8379.35,8379.72,-0.000045,-0.00,1.079776,No,0.00,0.00
id#4,3147.8430,5634.43,3662.38,3166.6472,5649.91,5650.39,-0.000085,-0.01,1.079880,No,0.00,0.00
id#5,3147.8430,8549.77,5557.35,3166.6472,8571.80,8572.10,-0.000035,-0.00,1.079698,No,0.00,0.00
id#6,3147.8430,8929.01,5803.86,3166.6472,8949.75,8949.93,-0.000020,-0.00,1.079425,No,0.00,0.00
id#7,3147.8430,5623.95,3655.57,3166.6472,5636.94,5637.05,-0.000019,-0.00,1.079410,No,0.00,0.00
id#8,3147.8430,5445.93,3539.85,3166.6472,5460.57,5460.86,-0.000054,-0.01,1.079819,No,0.00,0.00
id#9,3147.8430,3298.32,2143.91,3166.6472,3306.35,3306.43,-0.000025,-0.00,1.079545,No,0.00,0.00
id#10,3147.8430,5982.88,3888.87,3166.6472,5998.94,5999.26,-0.000053,-0.01,1.079814,No,0.00,0.00
id#11,3147.8430,5743.06,3732.99,3166.6472,5755.66,5755.75,-0.000016,-0.00,1.079285,No,0.00,0.00
id#12,3147.8430,4396.44,2857.69,3166.6472,4408.50,4408.85,-0.000081,-0.01,1.079876,No,0.00,0.00
id#13,3147.8430,4461.84,2900.20,3166.6472,4471.83,4471.91,-0.000017,-0.00,1.079334,No,0.00,0.00
id#14,3147.8430,5786.26,3761.07,3166.6472,5799.76,5799.88,-0.000020,-0.00,1.079436,No,0.00,0.00
id#15,3147.8430,4209.97,2736.48,3166.6472,4219.99,4220.08,-0.000022,-0.00,1.079486,No,0.00,0.00
id#16,3147.8430,5731.02,3725.16,3166.6472,5745.45,5745.62,-0.000030,-0.00,1.079634,No,0.00,0.00
id#17,3147.8430,6620.89,4303.58,3166.6472,6637.96,6638.19,-0.000035,-0.00,1.079699,No,0.00,0.00
