position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3075.5345,7497.78,4873.55,3209.4239,7626.43,7639.43,-0.001702,-0.17,1.095402,No,0.00,0.00
id#1,3075.5345,3389.56,2203.21,3209.4239,3441.35,3444.25,-0.000843,-0.08,1.093380,No,0.00,0.00
id#2,3075.5345,5592.82,3635.33,3209.4239,5680.87,5686.24,-0.000944,-0.09,1.093878,No,0.00,0.00
id#3,3075.5345,6714.89,4364.68,3209.4239,6821.72,6828.46,-0.000988,-0.10,1.094055,No,0.00,0.00
id#4,3075.5345,6114.44,3974.38,3209.4239,6214.93,6222.18,-0.001166,-0.12,1.094622,No,0.00,0.00
id#5,3075.5345,6942.38,4512.55,3209.4239,7062.08,7075.35,-0.001875,-0.19,1.095491,No,0.00,0.00
id#6,3075.5345,6017.11,3911.12,3209.4239,6107.69,6112.58,-0.000801,-0.08,1.093134,No,0.00,0.00
id#7,3075.5345,6196.37,4027.64,3209.4239,6300.87,6322.18,-0.003370,-0.34,1.095086,No,0.00,0.00
id#8,3075.5345,5431.85,3530.70,3209.4239,5523.38,5542.20,-0.003397,-0.34,1.095069,No,0.00,0.00
id#9,3075.5345,5888.86,3827.76,3209.4239,5990.66,6003.10,-0.002072,-0.21,1.095538,No,0.00,0.00
id#10,3075.5345,5062.01,3290.31,3209.4239,5139.07,5143.34,-0.000831,-0.08,1.093316,No,0.00,0.00
id#11,3075.5345,7635.20,4962.88,3209.4239,7760.09,7768.91,-0.001135,-0.11,1.094539,No,0.00,0.00
id#12,3075.5345,4268.27,2774.38,3209.4239,4338.74,4343.95,-0.001199,-0.12,1.094703,No,0.00,0.00
id#13,3075.5345,6089.02,3957.87,3209.4239,6192.72,6202.28,-0.001541,-0.15,1.095263,No,0.00,0.00
id#14,3075.5345,4749.07,3086.90,3209.4239,4826.10,4831.33,-0.001084,-0.11,1.094389,No,0.00,0.00
id#15,3075.5345,6468.93,4204.80,3209.4239,6570.99,6577.26,-0.000953,-0.10,1.093915,No,0.00,0.00
