position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2922.9019,6804.76,4423.10,3008.3400,6887.26,6894.67,-0.001076,-0.11,1.089979,No,0.00,0.00
id#1,2922.9019,6500.28,4225.18,3008.3400,6570.53,6573.39,-0.000435,-0.04,1.088561,No,0.00,0.00
id#2,2922.9019,6893.32,4480.66,3008.3400,6975.55,6981.13,-0.000800,-0.08,1.089769,No,0.00,0.00
id#3,2922.9019,5047.08,3280.60,3008.3400,5099.74,5101.69,-0.000383,-0.04,1.088159,No,0.00,0.00
id#4,2922.9019,5656.54,3676.75,3008.3400,5716.17,5718.44,-0.000397,-0.04,1.088275,No,0.00,0.00
id#5,2922.9019,6470.11,4205.57,3008.3400,6542.38,6545.68,-0.000504,-0.05,1.088952,No,0.00,0.00
id#6,2922.9019,5389.21,3502.98,3008.3400,5451.70,5455.10,-0.000625,-0.06,1.089410,No,0.00,0.00
id#7,2922.9019,6911.64,4492.56,3008.3400,6985.84,6988.80,-0.000424,-0.04,1.088485,No,0.00,0.00
id#8,2922.9019,6476.50,4209.72,3008.3400,6547.52,6550.55,-0.000463,-0.05,1.088733,No,0.00,0.00
id#9,2922.9019,4183.92,2719.55,3008.3400,4234.71,4239.68,-0.001173,-0.12,1.089996,No,0.00,0.00
id#10,2922.9019,8044.60,5228.99,3008.3400,8130.32,8133.68,-0.000413,-0.04,1.088399,No,0.00,0.00
id#11,2922.9019,5888.96,3827.82,3008.3400,5960.22,5968.91,-0.001456,-0.15,1.089955,No,0.00,0.00
id#12,2922.9019,5932.46,3856.10,3008.3400,6001.10,6004.79,-0.000615,-0.06,1.089383,No,0.00,0.00
id#13,2922.9019,5202.17,3381.41,3008.3400,5263.92,5274.13,-0.001936,-0.19,1.089706,No,0.00,0.00
id#14,2922.9019,4669.95,3035.47,3008.3400,4719.05,4720.91,-0.000393,-0.04,1.088247,No,0.00,0.00
id#15,2922.9019,5567.06,3618.59,3008.3400,5629.03,5631.81,-0.000495,-0.05,1.088910,No,0.00,0.00
id#16,2922.9019,5241.60,3407.04,3008.3400,5299.16,5301.62,-0.000465,-0.05,1.088749,No,0.00,0.00
id#17,2922.9019,6058.73,3938.17,3008.3400,6131.39,6136.66,-0.000858,-0.09,1.089840,No,0.00,0.00
id#18,2922.9019,4888.73,3177.67,3008.3400,4945.34,4948.41,-0.000619,-0.06,1.089395,No,0.00,0.00
id#19,2922.9019,6470.14,4205.59,3008.3400,6546.41,6551.06,-0.000710,-0.07,1.089618,No,0.00,0.00
id#20,2922.9019,4437.21,2884.19,3008.3400,4489.00,4491.93,-0.000654,-0.07,1.089490,No,0.00,0.00
id#21,2922.9019,7086.56,4606.26,3008.3400,7172.05,7178.83,-0.000945,-0.09,1.089915,No,0.00,0.00
id#22,2922.9019,5476.84,3559.95,3008.3400,5536.27,5538.72,-0.000442,-0.04,1.088608,No,0.00,0.00
id#23,2922.9019,6339.47,4120.65,3008.3400,6407.46,6410.17,-0.000423,-0.04,1.088474,No,0.00,0.00
id#24,2922.9019,7615.75,4950.24,3008.3400,7695.60,7698.60,-0.000389,-0.04,1.088215,No,0.00,0.00
id#25,2922.9019,5229.33,3399.07,3008.3400,5288.22,5291.00,-0.000525,-0.05,1.089052,No,0.00,0.00
id#26,2922.9019,3464.98,2252.24,3008.3400,3501.67,3503.08,-0.000403,-0.04,1.088327,No,0.00,0.00
id#27,2922.9019,5139.93,3340.95,3008.3400,5194.22,5196.29,-0.000399,-0.04,1.088298,No,0.00,0.00
id#28,2922.9019,4280.51,2782.33,3008.3400,4326.64,4328.50,-0.000430,-0.04,1.088527,No,0.00,0.00
id#29,2922.9019,5534.34,3597.32,3008.3400,5599.54,5611.19,-0.002076,-0.21,1.089610,No,0.00,0.00
id#30,2922.9019,7904.49,5137.92,3008.3400,7987.25,7990.34,-0.000387,-0.04,1.088198,No,0.00,0.00
id#31,2922.9019,3508.69,2280.65,3008.3400,3548.42,3550.33,-0.000540,-0.05,1.089115,No,0.00,0.00
id#32,2922.9019,5683.49,3694.27,3008.3400,5749.13,5752.62,-0.000608,-0.06,1.089361,No,0.00,0.00
id#33,2922.9019,3600.10,2340.07,3008.3400,3638.66,3640.19,-0.000420,-0.04,1.088457,No,0.00,0.00
