position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.9130,5977.10,3885.12,10.9063,5975.39,5975.39,-0.000001,-0.00,1.076615,No,0.00,0.00
id#1,10.9130,6915.78,4495.26,10.9063,6913.79,6913.80,-0.000001,-0.00,1.076614,No,0.00,0.00
id#2,10.9130,5676.88,3689.97,10.9063,5675.33,5675.33,-0.000000,-0.00,1.076629,No,0.00,0.00
id#3,10.9130,6156.18,4001.52,10.9063,6154.70,6154.70,-0.000000,-0.00,1.076664,No,0.00,0.00
id#4,10.9130,3742.87,2432.87,10.9063,3741.91,3741.91,-0.000000,-0.00,1.076646,No,0.00,0.00
id#5,10.9130,4396.35,2857.63,10.9063,4395.13,4395.13,-0.000000,-0.00,1.076623,No,0.00,0.00
id#6,10.9130,8305.33,5398.46,10.9063,8303.45,8303.45,-0.000000,-0.00,1.076679,No,0.00,0.00
id#7,10.9130,6296.67,4092.83,10.9063,6295.03,6295.03,-0.000000,-0.00,1.076643,No,0.00,0.00
id#8,10.9130,6512.06,4232.84,10.9063,6510.24,6510.24,-0.000000,-0.00,1.076622,No,0.00,0.00
id#9,10.9130,5790.38,3763.75,10.9063,5788.75,5788.76,-0.000001,-0.00,1.076621,No,0.00,0.00
id#10,10.9130,8156.77,5301.90,10.9063,8154.61,8154.61,-0.000000,-0.00,1.076638,No,0.00,0.00
id#11,10.9130,4375.42,2844.02,10.9063,4374.13,4374.13,-0.000001,-0.00,1.076606,No,0.00,0.00
id#12,10.9130,4135.11,2687.82,10.9063,4133.93,4133.93,-0.000001,-0.00,1.076616,No,0.00,0.00
id#13,10.9130,7164.91,4657.19,10.9063,7162.96,7162.97,-0.000000,-0.00,1.076631,No,0.00,0.00
id#14,10.9130,6019.22,3912.49,10.9063,6017.78,6017.78,-0.000000,-0.00,1.076665,No,0.00,0.00
id#15,10.9130,5874.83,3818.64,10.9063,5873.50,5873.50,-0.000000,-0.00,1.076679,No,0.00,0.00
id#16,10.9130,9146.40,5945.16,10.9063,9143.77,9143.77,-0.000001,-0.00,1.076614,No,0.00,0.00
id#17,10.9130,4844.44,3148.89,10.9063,4843.17,4843.17,-0.000000,-0.00,1.076641,No,0.00,0.00
id#18,10.9130,4884.42,3174.87,10.9063,4883.20,4883.20,-0.000000,-0.00,1.076655,No,0.00,0.00
id#19,10.9130,7896.74,5132.88,10.9063,7894.90,7894.90,-0.000000,-0.00,1.076673,No,0.00,0.00
id#20,10.9130,4049.69,2632.30,10.9063,4048.55,4048.55,-0.000000,-0.00,1.076622,No,0.00,0.00
id#21,10.9130,6994.28,4546.28,10.9063,6992.54,6992.54,-0.000000,-0.00,1.076655,No,0.00,0.00
id#22,10.9130,4555.83,2961.29,10.9063,4554.66,4554.66,-0.000000,-0.00,1.076646,No,0.00,0.00
