position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1577.7074,6583.95,4279.57,1583.4765,6594.54,6594.63,-0.000015,-0.00,1.078655,No,0.00,0.00
id#1,1577.7074,6320.01,4108.00,1583.4765,6329.72,6329.79,-0.000011,-0.00,1.078578,No,0.00,0.00
id#2,1577.7074,5508.31,3580.40,1583.4765,5517.26,5517.35,-0.000016,-0.00,1.078672,No,0.00,0.00
id#3,1577.7074,5131.20,3335.28,1583.4765,5138.10,5138.13,-0.000006,-0.00,1.078372,No,0.00,0.00
id#4,1577.7074,7112.80,4623.32,1583.4765,7122.29,7122.33,-0.000006,-0.00,1.078359,No,0.00,0.00
id#5,1577.7074,7849.73,5102.33,1583.4765,7860.34,7860.39,-0.000006,-0.00,1.078379,No,0.00,0.00
id#6,1577.7074,6517.77,4236.55,1583.4765,6527.93,6528.00,-0.000012,-0.00,1.078601,No,0.00,0.00
id#7,1577.7074,8269.57,5375.22,1583.4765,8280.65,8280.70,-0.000006,-0.00,1.078366,No,0.00,0.00
id#8,1577.7074,5898.62,3834.11,1583.4765,5908.64,5908.82,-0.000031,-0.00,1.078752,No,0.00,0.00
id#9,1577.7074,6408.83,4165.74,1583.4765,6418.33,6418.39,-0.000009,-0.00,1.078520,No,0.00,0.00
id#10,1577.7074,5450.81,3543.02,1583.4765,5459.19,5459.25,-0.000011,-0.00,1.078579,No,0.00,0.00
id#11,1577.7074,5230.26,3399.67,1583.4765,5238.27,5238.32,-0.000010,-0.00,1.078571,No,0.00,0.00
id#12,1577.7074,5835.07,3792.80,1583.4765,5844.49,5844.58,-0.000015,-0.00,1.078661,No,0.00,0.00
id#13,1577.7074,7707.00,5009.55,1583.4765,7719.61,7719.74,-0.000017,-0.00,1.078686,No,0.00,0.00
id#14,1577.7074,6464.26,4201.77,1583.4765,6473.85,6473.90,-0.000009,-0.00,1.078520,No,0.00,0.00
id#15,1577.7074,6542.07,4252.35,1583.4765,6551.76,6551.82,-0.000009,-0.00,1.078518,No,0.00,0.00
id#16,1577.7074,5720.80,3718.52,1583.4765,5730.06,5730.15,-0.000016,-0.00,1.078666,No,0.00,0.00
id#17,1577.7074,6949.96,4517.47,1583.4765,6961.47,6961.60,-0.000020,-0.00,1.078706,No,0.00,0.00
id#18,1577.7074,6416.37,4170.64,1583.4765,6425.77,6425.82,-0.000008,-0.00,1.078500,No,0.00,0.00
id#19,1577.7074,5101.44,3315.93,1583.4765,5108.94,5108.98,-0.000008,-0.00,1.078507,No,0.00,0.00
id#20,1577.7074,7611.34,4947.37,1583.4765,7624.01,7624.17,-0.000021,-0.00,1.078716,No,0.00,0.00
id#21,1577.7074,4844.19,3148.72,1583.4765,4851.43,4851.48,-0.000009,-0.00,1.078533,No,0.00,0.00
id#22,1577.7074,7199.79,4679.86,1583.4765,7211.35,7211.45,-0.000015,-0.00,1.078653,No,0.00,0.00
id#23,1577.7074,5754.98,3740.74,1583.4765,5763.28,5763.33,-0.000008,-0.00,1.078476,No,0.00,0.00
id#24,1577.7074,7252.57,4714.17,1583.4765,7263.12,7263.18,-0.000008,-0.00,1.078489,No,0.00,0.00
id#25,1577.7074,6362.56,4135.67,1583.4765,6372.59,6372.67,-0.000013,-0.00,1.078620,No,0.00,0.00
id#26,1577.7074,6806.47,4424.20,1583.4765,6816.08,6816.13,-0.000007,-0.00,1.078445,No,0.00,0.00
id#27,1577.7074,6134.21,3987.24,1583.4765,6143.74,6143.81,-0.000011,-0.00,1.078596,No,0.00,0.00
id#28,1577.7074,7750.99,5038.15,1583.4765,7763.35,7763.46,-0.000014,-0.00,1.078640,No,0.00,0.00
id#29,1577.7074,7155.07,4650.79,1583.4765,7167.01,7167.17,-0.000022,-0.00,1.078721,No,0.00,0.00
id#30,1577.7074,3865.86,2512.81,1583.4765,3871.28,3871.30,-0.000007,-0.00,1.078430,No,0.00,0.00
id#31,1577.7074,8040.43,5226.28,1583.4765,8052.31,8052.38,-0.000009,-0.00,1.078514,No,0.00,0.00
id#32,1577.7074,7393.94,4806.06,1583.4765,7405.14,7405.21,-0.000010,-0.00,1.078554,No,0.00,0.00
id#33,1577.7074,4837.50,3144.38,1583.4765,4844.84,4844.89,-0.000010,-0.00,1.078557,No,0.00,0.00
id#34,1577.7074,5191.96,3374.78,1583.4765,5200.01,5200.07,-0.000011,-0.00,1.078592,No,0.00,0.00
id#35,1577.7074,4323.37,2810.19,1583.4765,4329.57,4329.60,-0.000008,-0.00,1.078468,No,0.00,0.00
id#36,1577.7074,6732.59,4376.18,1583.4765,6743.41,6743.50,-0.000015,-0.00,1.078653,No,0.00,0.00
id#37,1577.7074,7227.13,4697.63,1583.4765,7237.70,7237.76,-0.000008,-0.00,1.078499,No,0.00,0.00
id#38,1577.7074,4906.00,3188.90,1583.4765,4912.57,4912.60,-0.000006,-0.00,1.078366,No,0.00,0.00
id#39,1577.7074,6066.92,3943.50,1583.4765,6075.11,6075.15,-0.000006,-0.00,1.078378,No,0.00,0.00
id#40,1577.7074,8491.00,5519.15,1583.4765,8503.30,8503.37,-0.000008,-0.00,1.078483,No,0.00,0.00
id#41,1577.7074,7596.79,4937.91,1583.4765,7608.26,7608.33,-0.000010,-0.00,1.078549,No,0.00,0.00
id#42,1577.7074,7407.49,4814.87,1583.4765,7418.13,7418.19,-0.000008,-0.00,1.078470,No,0.00,0.00
