position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,238.9645,6877.27,4470.22,246.8590,6957.21,6960.50,-0.000472,-0.05,1.089442,No,0.00,0.00
id#1,238.9645,8152.31,5299.00,246.8590,8252.39,8257.16,-0.000578,-0.06,1.090143,No,0.00,0.00
id#2,238.9645,5680.66,3692.43,246.8590,5752.44,5756.26,-0.000664,-0.07,1.090532,No,0.00,0.00
id#3,238.9645,3681.95,2393.27,246.8590,3727.30,3729.49,-0.000587,-0.06,1.090189,No,0.00,0.00
id#4,238.9645,8525.21,5541.39,246.8590,8640.66,8652.40,-0.001356,-0.14,1.091507,No,0.00,0.00
id#5,238.9645,6679.73,4341.83,246.8590,6768.18,6783.71,-0.002290,-0.23,1.091183,No,0.00,0.00
id#6,238.9645,5266.75,3423.39,246.8590,5328.28,5330.84,-0.000480,-0.05,1.089504,No,0.00,0.00
id#7,238.9645,5515.58,3585.12,246.8590,5584.02,5587.41,-0.000607,-0.06,1.090287,No,0.00,0.00
id#8,238.9645,9023.55,5865.31,246.8590,9144.43,9162.83,-0.002008,-0.20,1.091349,No,0.00,0.00
id#9,238.9645,4236.22,2753.54,246.8590,4292.58,4301.97,-0.002184,-0.22,1.091250,No,0.00,0.00
id#10,238.9645,7260.16,4719.10,246.8590,7352.41,7357.44,-0.000684,-0.07,1.090607,No,0.00,0.00
id#11,238.9645,4229.00,2748.85,246.8590,4281.59,4284.22,-0.000613,-0.06,1.090316,No,0.00,0.00
id#12,238.9645,4565.18,2967.37,246.8590,4623.20,4626.37,-0.000685,-0.07,1.090610,No,0.00,0.00
id#13,238.9645,5996.72,3897.87,246.8590,6077.94,6086.25,-0.001366,-0.14,1.091508,No,0.00,0.00
id#14,238.9645,5717.21,3716.19,246.8590,5788.29,5791.83,-0.000612,-0.06,1.090311,No,0.00,0.00
id#15,238.9645,4441.75,2887.14,246.8590,4495.03,4497.41,-0.000527,-0.05,1.089843,No,0.00,0.00
id#16,238.9645,5721.38,3718.90,246.8590,5792.18,5795.65,-0.000599,-0.06,1.090249,No,0.00,0.00
id#17,238.9645,7931.12,5155.22,246.8590,8024.72,8028.71,-0.000497,-0.05,1.089633,No,0.00,0.00
id#18,238.9645,5894.30,3831.29,246.8590,5973.97,5984.07,-0.001688,-0.17,1.091479,No,0.00,0.00
id#19,238.9645,5648.47,3671.51,246.8590,5716.28,5719.31,-0.000529,-0.05,1.089851,No,0.00,0.00
id#20,238.9645,6146.54,3995.25,246.8590,6221.20,6224.64,-0.000553,-0.06,1.090003,No,0.00,0.00
id#21,238.9645,4520.52,2938.33,246.8590,4574.25,4576.59,-0.000510,-0.05,1.089725,No,0.00,0.00
id#22,238.9645,6592.20,4284.93,246.8590,6674.78,6679.02,-0.000635,-0.06,1.090414,No,0.00,0.00
id#23,238.9645,4286.48,2786.21,246.8590,4344.53,4350.42,-0.001354,-0.14,1.091506,No,0.00,0.00
id#24,238.9645,6431.87,4180.72,246.8590,6509.24,6512.71,-0.000533,-0.05,1.089878,No,0.00,0.00
id#25,238.9645,3720.41,2418.26,246.8590,3767.41,3769.90,-0.000663,-0.07,1.090527,No,0.00,0.00
id#26,238.9645,5868.47,3814.51,246.8590,5947.58,5954.54,-0.001169,-0.12,1.091440,No,0.00,0.00
