position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.5095,6337.55,4119.41,11.9738,6219.38,6227.15,-0.001248,-0.12,1.056842,No,0.00,0.00
id#1,12.5095,9377.58,6095.42,11.9738,9211.30,9220.96,-0.001047,-0.10,1.057828,No,0.00,0.00
id#2,12.5095,5124.11,3330.67,11.9738,5018.21,5027.88,-0.001922,-0.19,1.054666,No,0.00,0.00
id#3,12.5095,7069.89,4595.43,11.9738,6926.45,6938.71,-0.001767,-0.18,1.055073,No,0.00,0.00
id#4,12.5095,3856.35,2506.63,11.9738,3790.67,3794.17,-0.000924,-0.09,1.058581,No,0.00,0.00
id#5,12.5095,7451.96,4843.77,11.9738,7321.06,7328.51,-0.001016,-0.10,1.058007,No,0.00,0.00
id#6,12.5095,6893.18,4480.57,11.9738,6761.50,6770.77,-0.001369,-0.14,1.056350,No,0.00,0.00
id#7,12.5095,8268.88,5374.77,11.9738,8085.31,8107.32,-0.002715,-0.27,1.053016,No,0.00,0.00
id#8,12.5095,6286.62,4086.30,11.9738,6138.57,6160.87,-0.003619,-0.36,1.051563,No,0.00,0.00
id#9,12.5095,8471.52,5506.49,11.9738,8282.71,8305.70,-0.002768,-0.28,1.052921,No,0.00,0.00
id#10,12.5095,4263.60,2771.34,11.9738,4174.56,4183.01,-0.002018,-0.20,1.054433,No,0.00,0.00
id#11,12.5095,5443.59,3538.33,11.9738,5351.75,5356.56,-0.000899,-0.09,1.058754,No,0.00,0.00
id#12,12.5095,4552.30,2959.00,11.9738,4474.51,4478.69,-0.000933,-0.09,1.058521,No,0.00,0.00
id#13,12.5095,6275.00,4078.75,11.9738,6141.11,6154.88,-0.002236,-0.22,1.053945,No,0.00,0.00
id#14,12.5095,7356.21,4781.54,11.9738,7206.22,7219.26,-0.001807,-0.18,1.054964,No,0.00,0.00
id#15,12.5095,3608.81,2345.73,11.9738,3540.60,3545.26,-0.001313,-0.13,1.056570,No,0.00,0.00
id#16,12.5095,6462.72,4200.77,11.9738,6348.47,6355.06,-0.001037,-0.10,1.057886,No,0.00,0.00
id#17,12.5095,5956.39,3871.65,11.9738,5848.26,5854.90,-0.001134,-0.11,1.057373,No,0.00,0.00
id#18,12.5095,7263.83,4721.49,11.9738,7121.39,7132.26,-0.001523,-0.15,1.055806,No,0.00,0.00
id#19,12.5095,9504.85,6178.15,11.9738,9295.65,9319.90,-0.002602,-0.26,1.053220,No,0.00,0.00
id#20,12.5095,8314.18,5404.21,11.9738,8129.83,8151.83,-0.002698,-0.27,1.053046,No,0.00,0.00
id#21,12.5095,4354.04,2830.12,11.9738,4280.15,4284.06,-0.000914,-0.09,1.058648,No,0.00,0.00
id#22,12.5095,5910.47,3841.81,11.9738,5775.09,5793.43,-0.003165,-0.32,1.052256,No,0.00,0.00
id#23,12.5095,8010.92,5207.10,11.9738,7877.56,7884.39,-0.000865,-0.09,1.058996,No,0.00,0.00
id#24,12.5095,6692.96,4350.43,11.9738,6566.51,6575.13,-0.001312,-0.13,1.056576,No,0.00,0.00
id#25,12.5095,8221.16,5343.75,11.9738,8067.56,8077.71,-0.001257,-0.13,1.056802,No,0.00,0.00
id#26,12.5095,4855.85,3156.30,11.9738,4738.99,4758.06,-0.004009,-0.40,1.051006,No,0.00,0.00
id#27,12.5095,3672.24,2386.96,11.9738,3593.70,3601.85,-0.002262,-0.23,1.053891,No,0.00,0.00
id#28,12.5095,8444.14,5488.69,11.9738,8284.20,8295.18,-0.001324,-0.13,1.056525,No,0.00,0.00
id#29,12.5095,6168.08,4009.25,11.9738,6026.41,6045.81,-0.003209,-0.32,1.052188,No,0.00,0.00
id#30,12.5095,6539.31,4250.55,11.9738,6422.70,6429.56,-0.001067,-0.11,1.057719,No,0.00,0.00
id#31,12.5095,7192.38,4675.05,11.9738,7072.73,7078.84,-0.000864,-0.09,1.059007,No,0.00,0.00
id#32,12.5095,8199.65,5329.77,11.9738,8033.06,8047.36,-0.001777,-0.18,1.055044,No,0.00,0.00
id#33,12.5095,6768.43,4399.48,11.9738,6644.57,6652.32,-0.001166,-0.12,1.057217,No,0.00,0.00
