position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2528.3288,6313.28,4103.63,2467.3290,6248.18,6250.72,-0.000407,-0.04,1.065818,No,0.00,0.00
id#1,2528.3288,9469.20,6154.98,2467.3290,9363.16,9368.84,-0.000607,-0.06,1.064863,No,0.00,0.00
id#2,2528.3288,8043.08,5228.00,2467.3290,7968.67,7970.88,-0.000278,-0.03,1.066960,No,0.00,0.00
id#3,2528.3288,5649.02,3671.86,2467.3290,5594.59,5596.35,-0.000316,-0.03,1.066546,No,0.00,0.00
id#4,2528.3288,8017.60,5211.44,2467.3290,7914.86,7926.00,-0.001405,-0.14,1.063123,No,0.00,0.00
id#5,2528.3288,7874.91,5118.69,2467.3290,7778.87,7786.82,-0.001021,-0.10,1.063788,No,0.00,0.00
id#6,2528.3288,7234.98,4702.74,2467.3290,7157.56,7161.00,-0.000480,-0.05,1.065400,No,0.00,0.00
id#7,2528.3288,7336.04,4768.43,2467.3290,7243.66,7252.78,-0.001256,-0.13,1.063363,No,0.00,0.00
id#8,2528.3288,4371.53,2841.50,2467.3290,4327.03,4328.70,-0.000386,-0.04,1.065959,No,0.00,0.00
id#9,2528.3288,4548.47,2956.51,2467.3290,4502.69,4504.35,-0.000369,-0.04,1.066084,No,0.00,0.00
id#10,2528.3288,7100.48,4615.31,2467.3290,7024.04,7027.52,-0.000494,-0.05,1.065330,No,0.00,0.00
id#11,2528.3288,5620.40,3653.26,2467.3290,5560.55,5563.16,-0.000469,-0.05,1.065456,No,0.00,0.00
id#12,2528.3288,6924.97,4501.23,2467.3290,6853.62,6856.41,-0.000406,-0.04,1.065829,No,0.00,0.00
id#13,2528.3288,6151.14,3998.24,2467.3290,6095.15,6096.76,-0.000265,-0.03,1.067120,No,0.00,0.00
id#14,2528.3288,8065.77,5242.75,2467.3290,7967.59,7975.63,-0.001008,-0.10,1.063815,No,0.00,0.00
id#15,2528.3288,4547.10,2955.61,2467.3290,4493.70,4497.30,-0.000802,-0.08,1.064276,No,0.00,0.00
id#16,2528.3288,8339.68,5420.79,2467.3290,8240.83,8247.84,-0.000850,-0.08,1.064159,No,0.00,0.00
id#17,2528.3288,7259.21,4718.49,2467.3290,7190.44,7192.59,-0.000299,-0.03,1.066720,No,0.00,0.00
id#18,2528.3288,6520.74,4238.48,2467.3290,6457.25,6459.37,-0.000327,-0.03,1.066438,No,0.00,0.00
id#19,2528.3288,8792.85,5715.35,2467.3290,8712.03,8714.40,-0.000272,-0.03,1.067024,No,0.00,0.00
id#20,2528.3288,5128.64,3333.61,2467.3290,5070.04,5073.49,-0.000680,-0.07,1.064619,No,0.00,0.00
id#21,2528.3288,7436.67,4833.84,2467.3290,7346.86,7353.91,-0.000958,-0.10,1.063917,No,0.00,0.00
id#22,2528.3288,6849.14,4451.94,2467.3290,6781.32,6783.68,-0.000347,-0.03,1.066260,No,0.00,0.00
id#23,2528.3288,7926.03,5151.92,2467.3290,7841.05,7844.85,-0.000485,-0.05,1.065377,No,0.00,0.00
id#24,2528.3288,7135.38,4638.00,2467.3290,7052.69,7057.91,-0.000740,-0.07,1.064442,No,0.00,0.00
id#25,2528.3288,4301.40,2795.91,2467.3290,4253.33,4255.88,-0.000599,-0.06,1.064889,No,0.00,0.00
id#26,2528.3288,6344.34,4123.82,2467.3290,6283.06,6285.06,-0.000318,-0.03,1.066521,No,0.00,0.00
id#27,2528.3288,5800.16,3770.11,2467.3290,5745.70,5747.37,-0.000291,-0.03,1.066810,No,0.00,0.00
id#28,2528.3288,5419.15,3522.45,2467.3290,5358.42,5361.69,-0.000609,-0.06,1.064854,No,0.00,0.00
id#29,2528.3288,5905.54,3838.60,2467.3290,5843.67,5846.22,-0.000436,-0.04,1.065641,No,0.00,0.00
id#30,2528.3288,6554.74,4260.58,2467.3290,6494.74,6496.49,-0.000269,-0.03,1.067065,No,0.00,0.00
id#31,2528.3288,7731.41,5025.42,2467.3290,7637.60,7645.15,-0.000987,-0.10,1.063856,No,0.00,0.00
id#32,2528.3288,6240.05,4056.03,2467.3290,6164.07,6170.30,-0.001010,-0.10,1.063810,No,0.00,0.00
id#33,2528.3288,4538.59,2950.08,2467.3290,4493.02,4494.67,-0.000366,-0.04,1.066111,No,0.00,0.00
id#34,2528.3288,6654.17,4325.21,2467.3290,6580.78,6584.46,-0.000559,-0.06,1.065045,No,0.00,0.00
id#35,2528.3288,8128.22,5283.35,2467.3290,8042.62,8046.21,-0.000446,-0.04,1.065582,No,0.00,0.00
id#36,2528.3288,6790.48,4413.82,2467.3290,6726.81,6728.76,-0.000289,-0.03,1.066825,No,0.00,0.00
id#37,2528.3288,3252.09,2113.86,2467.3290,3221.78,3222.70,-0.000284,-0.03,1.066888,No,0.00,0.00
id#38,2528.3288,6931.64,4505.57,2467.3290,6865.93,6867.99,-0.000299,-0.03,1.066715,No,0.00,0.00
id#39,2528.3288,8384.91,5450.19,2467.3290,8297.46,8301.01,-0.000427,-0.04,1.065692,No,0.00,0.00
id#40,2528.3288,6797.23,4418.20,2467.3290,6732.39,6734.45,-0.000305,-0.03,1.066650,No,0.00,0.00
id#41,2528.3288,5383.80,3499.47,2467.3290,5325.36,5328.10,-0.000515,-0.05,1.065233,No,0.00,0.00
id#42,2528.3288,6518.05,4236.73,2467.3290,6451.43,6453.96,-0.000393,-0.04,1.065916,No,0.00,0.00
id#43,2528.3288,6768.00,4399.20,2467.3290,6703.40,6705.45,-0.000306,-0.03,1.066643,No,0.00,0.00
id#44,2528.3288,7766.79,5048.41,2467.3290,7688.36,7691.24,-0.000374,-0.04,1.066048,No,0.00,0.00
id#45,2528.3288,5601.91,3641.24,2467.3290,5544.78,5546.94,-0.000389,-0.04,1.065941,No,0.00,0.00
id#46,2528.3288,5802.16,3771.40,2467.3290,5738.63,5741.72,-0.000538,-0.05,1.065132,No,0.00,0.00
id#47,2528.3288,5861.96,3810.28,2467.3290,5806.64,5808.36,-0.000295,-0.03,1.066760,No,0.00,0.00
id#48,2528.3288,5844.02,3798.62,2467.3290,5787.92,5789.72,-0.000312,-0.03,1.066584,No,0.00,0.00
id#49,2528.3288,7428.30,4828.40,2467.3290,7359.96,7361.97,-0.000273,-0.03,1.067014,No,0.00,0.00
id#50,2528.3288,6847.87,4451.12,2467.3290,6778.71,6781.25,-0.000374,-0.04,1.066047,No,0.00,0.00
id#51,2528.3288,6731.49,4375.47,2467.3290,6664.53,6666.89,-0.000353,-0.04,1.066211,No,0.00,0.00
id#52,2528.3288,4598.78,2989.21,2467.3290,4556.93,4558.14,-0.000265,-0.03,1.067124,No,0.00,0.00
id#53,2528.3288,7623.26,4955.12,2467.3290,7536.03,7541.20,-0.000685,-0.07,1.064601,No,0.00,0.00
id#54,2528.3288,5121.06,3328.69,2467.3290,5068.28,5070.34,-0.000406,-0.04,1.065826,No,0.00,0.00
id#55,2528.3288,3450.24,2242.66,2467.3290,3417.11,3418.18,-0.000312,-0.03,1.066583,No,0.00,0.00
id#56,2528.3288,6577.45,4275.34,2467.3290,6512.29,6514.55,-0.000348,-0.03,1.066254,No,0.00,0.00
id#57,2528.3288,4360.06,2834.04,2467.3290,4319.10,4320.36,-0.000291,-0.03,1.066806,No,0.00,0.00
id#58,2528.3288,5692.48,3700.11,2467.3290,5630.79,5633.67,-0.000511,-0.05,1.065253,No,0.00,0.00
id#59,2528.3288,6720.08,4368.06,2467.3290,6651.69,6654.26,-0.000386,-0.04,1.065962,No,0.00,0.00
id#60,2528.3288,5740.20,3731.13,2467.3290,5679.63,5682.18,-0.000450,-0.05,1.065558,No,0.00,0.00
id#61,2528.3288,5244.70,3409.06,2467.3290,5179.16,5185.36,-0.001196,-0.12,1.063465,No,0.00,0.00
id#62,2528.3288,7801.12,5070.73,2467.3290,7727.66,7729.93,-0.000293,-0.03,1.066783,No,0.00,0.00
id#63,2528.3288,5751.42,3738.42,2467.3290,5691.30,5693.76,-0.000432,-0.04,1.065666,No,0.00,0.00
id#64,2528.3288,6694.65,4351.52,2467.3290,6627.98,6630.33,-0.000355,-0.04,1.066199,No,0.00,0.00
id#65,2528.3288,5149.59,3347.23,2467.3290,5093.09,5095.86,-0.000544,-0.05,1.065107,No,0.00,0.00
id#66,2528.3288,5747.07,3735.60,2467.3290,5689.96,5691.96,-0.000352,-0.04,1.066221,No,0.00,0.00
id#67,2528.3288,6634.23,4312.25,2467.3290,6568.25,6570.57,-0.000353,-0.04,1.066213,No,0.00,0.00
id#68,2528.3288,6705.02,4358.27,2467.3290,6626.18,6631.54,-0.000809,-0.08,1.064260,No,0.00,0.00
id#69,2528.3288,7033.96,4572.08,2467.3290,6954.21,6958.74,-0.000650,-0.07,1.064712,No,0.00,0.00
id#70,2528.3288,6906.83,4489.44,2467.3290,6835.81,6838.56,-0.000402,-0.04,1.065850,No,0.00,0.00
id#71,2528.3288,7296.05,4742.43,2467.3290,7211.01,7216.54,-0.000766,-0.08,1.064371,No,0.00,0.00
id#72,2528.3288,5810.97,3777.13,2467.3290,5740.06,5745.95,-0.001024,-0.10,1.063783,No,0.00,0.00
