position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3446.7659,5760.26,3744.17,3389.4413,5724.31,5725.04,-0.000126,-0.01,1.070203,No,0.00,0.00
id#1,3446.7659,5425.32,3526.46,3389.4413,5390.40,5391.15,-0.000139,-0.01,1.069992,No,0.00,0.00
id#2,3446.7659,6234.34,4052.32,3389.4413,6184.71,6187.13,-0.000391,-0.04,1.068349,No,0.00,0.00
id#3,3446.7659,3036.32,1973.61,3389.4413,3017.61,3017.98,-0.000122,-0.01,1.070288,No,0.00,0.00
id#4,3446.7659,4813.76,3128.94,3389.4413,4777.08,4778.48,-0.000293,-0.03,1.068717,No,0.00,0.00
id#5,3446.7659,7380.70,4797.45,3389.4413,7334.73,7335.65,-0.000126,-0.01,1.070216,No,0.00,0.00
id#6,3446.7659,6748.46,4386.50,3389.4413,6693.27,6696.46,-0.000477,-0.05,1.068116,No,0.00,0.00
id#7,3446.7659,5788.75,3762.69,3389.4413,5741.50,5744.20,-0.000469,-0.05,1.068134,No,0.00,0.00
id#8,3446.7659,4851.42,3153.42,3389.4413,4817.51,4818.42,-0.000188,-0.02,1.069396,No,0.00,0.00
id#9,3446.7659,9766.75,6348.39,3389.4413,9694.01,9696.50,-0.000257,-0.03,1.068902,No,0.00,0.00
id#10,3446.7659,9211.86,5987.71,3389.4413,9145.85,9147.77,-0.000211,-0.02,1.069205,No,0.00,0.00
id#11,3446.7659,4362.64,2835.72,3389.4413,4333.41,4334.10,-0.000159,-0.02,1.069708,No,0.00,0.00
id#12,3446.7659,8289.08,5387.90,3389.4413,8235.93,8237.06,-0.000137,-0.01,1.070017,No,0.00,0.00
id#13,3446.7659,6249.32,4062.06,3389.4413,6199.96,6202.25,-0.000370,-0.04,1.068417,No,0.00,0.00
id#14,3446.7659,5042.21,3277.44,3389.4413,5008.25,5009.06,-0.000163,-0.02,1.069669,No,0.00,0.00
id#15,3446.7659,5563.05,3615.98,3389.4413,5526.27,5527.11,-0.000152,-0.02,1.069804,No,0.00,0.00
id#16,3446.7659,6331.95,4115.76,3389.4413,6279.33,6282.72,-0.000539,-0.05,1.067974,No,0.00,0.00
id#17,3446.7659,6182.73,4018.78,3389.4413,6136.51,6138.12,-0.000262,-0.03,1.068873,No,0.00,0.00
id#18,3446.7659,6077.07,3950.10,3389.4413,6038.48,6039.29,-0.000133,-0.01,1.070084,No,0.00,0.00
id#19,3446.7659,5908.18,3840.32,3389.4413,5861.67,5863.79,-0.000361,-0.04,1.068446,No,0.00,0.00
id#20,3446.7659,7197.80,4678.57,3389.4413,7149.63,7150.76,-0.000159,-0.02,1.069716,No,0.00,0.00
id#21,3446.7659,6156.60,4001.79,3389.4413,6113.48,6114.64,-0.000190,-0.02,1.069381,No,0.00,0.00
id#22,3446.7659,6162.87,4005.87,3389.4413,6115.94,6117.72,-0.000292,-0.03,1.068721,No,0.00,0.00
id#23,3446.7659,3341.43,2171.93,3389.4413,3320.54,3320.96,-0.000127,-0.01,1.070188,No,0.00,0.00
id#24,3446.7659,5329.61,3464.25,3389.4413,5289.49,5290.93,-0.000273,-0.03,1.068816,No,0.00,0.00
id#25,3446.7659,7407.54,4814.90,3389.4413,7355.47,7356.89,-0.000193,-0.02,1.069353,No,0.00,0.00
id#26,3446.7659,6778.38,4405.95,3389.4413,6725.56,6727.84,-0.000338,-0.03,1.068531,No,0.00,0.00
id#27,3446.7659,9020.73,5863.48,3389.4413,8955.58,8957.54,-0.000219,-0.02,1.069145,No,0.00,0.00
id#28,3446.7659,7878.44,5120.99,3389.4413,7828.57,7829.60,-0.000132,-0.01,1.070106,No,0.00,0.00
id#29,3446.7659,6787.13,4411.63,3389.4413,6743.08,6744.04,-0.000143,-0.01,1.069934,No,0.00,0.00
id#30,3446.7659,7584.24,4929.76,3389.4413,7527.72,7529.66,-0.000257,-0.03,1.068898,No,0.00,0.00
id#31,3446.7659,5679.73,3691.82,3389.4413,5637.33,5638.80,-0.000260,-0.03,1.068884,No,0.00,0.00
id#32,3446.7659,3805.63,2473.66,3389.4413,3774.01,3776.04,-0.000539,-0.05,1.067975,No,0.00,0.00
id#33,3446.7659,8636.95,5614.02,3389.4413,8569.13,8572.18,-0.000355,-0.04,1.068467,No,0.00,0.00
id#34,3446.7659,6548.36,4256.43,3389.4413,6494.52,6497.75,-0.000496,-0.05,1.068069,No,0.00,0.00
id#35,3446.7659,5633.00,3661.45,3389.4413,5591.97,5593.24,-0.000228,-0.02,1.069078,No,0.00,0.00
id#36,3446.7659,8696.12,5652.48,3389.4413,8639.52,8640.77,-0.000144,-0.01,1.069914,No,0.00,0.00
id#37,3446.7659,4154.01,2700.11,3389.4413,4127.17,4127.75,-0.000141,-0.01,1.069965,No,0.00,0.00
id#38,3446.7659,6851.03,4453.17,3389.4413,6806.48,6807.45,-0.000144,-0.01,1.069919,No,0.00,0.00
id#39,3446.7659,5036.00,3273.40,3389.4413,5002.21,5003.01,-0.000160,-0.02,1.069698,No,0.00,0.00
id#40,3446.7659,5861.99,3810.30,3389.4413,5814.76,5817.24,-0.000427,-0.04,1.068245,No,0.00,0.00
id#41,3446.7659,6066.63,3943.31,3389.4413,6015.90,6019.31,-0.000565,-0.06,1.067919,No,0.00,0.00
id#42,3446.7659,8556.23,5561.55,3389.4413,8497.83,8499.29,-0.000171,-0.02,1.069574,No,0.00,0.00
id#43,3446.7659,5127.31,3332.75,3389.4413,5090.45,5091.54,-0.000214,-0.02,1.069182,No,0.00,0.00
id#44,3446.7659,5577.77,3625.55,3389.4413,5532.24,5534.84,-0.000469,-0.05,1.068134,No,0.00,0.00
id#45,3446.7659,5629.19,3658.98,3389.4413,5581.10,5584.84,-0.000670,-0.07,1.067721,No,0.00,0.00
id#46,3446.7659,4160.65,2704.42,3389.4413,4131.59,4132.37,-0.000188,-0.02,1.069400,No,0.00,0.00
id#47,3446.7659,5713.47,3713.75,3389.4413,5676.22,5677.04,-0.000145,-0.01,1.069902,No,0.00,0.00
id#48,3446.7659,4468.04,2904.23,3389.4413,4433.88,4435.20,-0.000299,-0.03,1.068688,No,0.00,0.00
id#49,3446.7659,4720.49,3068.32,3389.4413,4682.70,4684.60,-0.000407,-0.04,1.068301,No,0.00,0.00
id#50,3446.7659,8367.48,5438.87,3389.4413,8306.78,8308.64,-0.000224,-0.02,1.069111,No,0.00,0.00
id#51,3446.7659,7908.49,5140.52,3389.4413,7853.91,7855.31,-0.000179,-0.02,1.069490,No,0.00,0.00
id#52,3446.7659,5479.78,3561.86,3389.4413,5441.59,5442.60,-0.000186,-0.02,1.069418,No,0.00,0.00
id#53,3446.7659,5456.35,3546.63,3389.4413,5414.81,5416.39,-0.000291,-0.03,1.068725,No,0.00,0.00
id#54,3446.7659,5652.35,3674.03,3389.4413,5612.35,5613.46,-0.000199,-0.02,1.069301,No,0.00,0.00
id#55,3446.7659,6037.05,3924.08,3389.4413,5994.39,5995.57,-0.000198,-0.02,1.069314,No,0.00,0.00
id#56,3446.7659,3387.74,2202.03,3389.4413,3362.29,3363.20,-0.000269,-0.03,1.068833,No,0.00,0.00
