position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.2773,5647.58,3670.93,170.4471,5576.22,5579.03,-0.000504,-0.05,1.063316,No,0.00,0.00
id#1,176.2773,7667.00,4983.55,170.4471,7570.89,7574.62,-0.000493,-0.05,1.063422,No,0.00,0.00
id#2,176.2773,5163.39,3356.20,170.4471,5097.54,5100.18,-0.000517,-0.05,1.063189,No,0.00,0.00
id#3,176.2773,7315.12,4754.83,170.4471,7222.12,7225.83,-0.000513,-0.05,1.063232,No,0.00,0.00
id#4,176.2773,5593.66,3635.88,170.4471,5520.97,5523.99,-0.000547,-0.05,1.062928,No,0.00,0.00
id#5,176.2773,6399.46,4159.65,170.4471,6302.50,6308.67,-0.000978,-0.10,1.060606,No,0.00,0.00
id#6,176.2773,7426.27,4827.07,170.4471,7323.25,7328.22,-0.000679,-0.07,1.061984,No,0.00,0.00
id#7,176.2773,8415.09,5469.81,170.4471,8303.74,8308.55,-0.000578,-0.06,1.062674,No,0.00,0.00
id#8,176.2773,7866.00,5112.90,170.4471,7756.44,7761.79,-0.000689,-0.07,1.061924,No,0.00,0.00
id#9,176.2773,5862.07,3810.35,170.4471,5787.21,5790.22,-0.000519,-0.05,1.063171,No,0.00,0.00
id#10,176.2773,8238.38,5354.95,170.4471,8132.98,8137.23,-0.000522,-0.05,1.063145,No,0.00,0.00
id#11,176.2773,8809.33,5726.07,170.4471,8683.58,8690.16,-0.000757,-0.08,1.061550,No,0.00,0.00
id#12,176.2773,3923.01,2549.95,170.4471,3870.70,3872.99,-0.000593,-0.06,1.062564,No,0.00,0.00
id#13,176.2773,7920.08,5148.05,170.4471,7787.95,7800.52,-0.001611,-0.16,1.058957,No,0.00,0.00
id#14,176.2773,6502.95,4226.92,170.4471,6418.61,6422.10,-0.000544,-0.05,1.062956,No,0.00,0.00
id#15,176.2773,6382.03,4148.32,170.4471,6290.65,6295.48,-0.000766,-0.08,1.061503,No,0.00,0.00
id#16,176.2773,6137.03,3989.07,170.4471,6041.01,6047.93,-0.001144,-0.11,1.060072,No,0.00,0.00
id#17,176.2773,3482.75,2263.79,170.4471,3435.44,3437.61,-0.000631,-0.06,1.062294,No,0.00,0.00
id#18,176.2773,6216.58,4040.78,170.4471,6103.58,6119.39,-0.002584,-0.26,1.057347,No,0.00,0.00
id#19,176.2773,4206.20,2734.03,170.4471,4150.34,4152.77,-0.000585,-0.06,1.062621,No,0.00,0.00
id#20,176.2773,6618.46,4302.00,170.4471,6509.45,6519.24,-0.001501,-0.15,1.059187,No,0.00,0.00
id#21,176.2773,4672.25,3036.96,170.4471,4612.64,4615.03,-0.000518,-0.05,1.063184,No,0.00,0.00
id#22,176.2773,6893.22,4480.60,170.4471,6772.69,6786.90,-0.002094,-0.21,1.058092,No,0.00,0.00
id#23,176.2773,3963.60,2576.34,170.4471,3894.35,3902.48,-0.002083,-0.21,1.058108,No,0.00,0.00
id#24,176.2773,4760.34,3094.22,170.4471,4679.88,4688.01,-0.001733,-0.17,1.058721,No,0.00,0.00
id#25,176.2773,4966.66,3228.33,170.4471,4883.36,4891.48,-0.001660,-0.17,1.058861,No,0.00,0.00
id#26,176.2773,6684.30,4344.79,170.4471,6585.03,6590.92,-0.000893,-0.09,1.060930,No,0.00,0.00
id#27,176.2773,3895.91,2532.34,170.4471,3833.91,3838.70,-0.001248,-0.12,1.059784,No,0.00,0.00
id#28,176.2773,4134.80,2687.62,170.4471,4079.04,4081.55,-0.000615,-0.06,1.062401,No,0.00,0.00
id#29,176.2773,6097.72,3963.52,170.4471,6001.88,6008.91,-0.001171,-0.12,1.059996,No,0.00,0.00
id#30,176.2773,5757.46,3742.35,170.4471,5675.16,5679.48,-0.000761,-0.08,1.061531,No,0.00,0.00
id#31,176.2773,6313.38,4103.69,170.4471,6228.90,6232.63,-0.000600,-0.06,1.062513,No,0.00,0.00
id#32,176.2773,7399.58,4809.73,170.4471,7284.98,7292.91,-0.001087,-0.11,1.060244,No,0.00,0.00
id#33,176.2773,5742.98,3732.94,170.4471,5669.51,5672.47,-0.000522,-0.05,1.063145,No,0.00,0.00
id#34,176.2773,8873.57,5767.82,170.4471,8717.07,8736.24,-0.002195,-0.22,1.057930,No,0.00,0.00
id#35,176.2773,4399.04,2859.38,170.4471,4322.85,4331.45,-0.001986,-0.20,1.058270,No,0.00,0.00
id#36,176.2773,3922.12,2549.38,170.4471,3854.34,3861.91,-0.001961,-0.20,1.058312,No,0.00,0.00
id#37,176.2773,4850.30,3152.70,170.4471,4773.14,4779.10,-0.001246,-0.12,1.059791,No,0.00,0.00
id#38,176.2773,9548.59,6206.58,170.4471,9374.14,9399.07,-0.002652,-0.27,1.057249,No,0.00,0.00
id#39,176.2773,4460.40,2899.26,170.4471,4387.53,4393.84,-0.001436,-0.14,1.059330,No,0.00,0.00
id#40,176.2773,5733.91,3727.04,170.4471,5640.56,5648.52,-0.001409,-0.14,1.059391,No,0.00,0.00
id#41,176.2773,7601.46,4940.95,170.4471,7493.06,7498.71,-0.000754,-0.08,1.061565,No,0.00,0.00
id#42,176.2773,5250.29,3412.69,170.4471,5162.60,5170.99,-0.001621,-0.16,1.058936,No,0.00,0.00
id#43,176.2773,5894.32,3831.31,170.4471,5805.10,5810.76,-0.000974,-0.10,1.060623,No,0.00,0.00
id#44,176.2773,5864.11,3811.67,170.4471,5773.08,5779.44,-0.001100,-0.11,1.060206,No,0.00,0.00
id#45,176.2773,8941.03,5811.67,170.4471,8804.54,8813.47,-0.001013,-0.10,1.060484,No,0.00,0.00
id#46,176.2773,8816.94,5731.01,170.4471,8668.92,8683.41,-0.001668,-0.17,1.058844,No,0.00,0.00
id#47,176.2773,4924.54,3200.95,170.4471,4838.88,4848.74,-0.002033,-0.20,1.058192,No,0.00,0.00
id#48,176.2773,5947.68,3865.99,170.4471,5873.01,5875.92,-0.000495,-0.05,1.063403,No,0.00,0.00
id#49,176.2773,3326.56,2162.27,170.4471,3275.26,3278.75,-0.001064,-0.11,1.060316,No,0.00,0.00
id#50,176.2773,5738.98,3730.34,170.4471,5660.43,5664.09,-0.000647,-0.06,1.062183,No,0.00,0.00
id#51,176.2773,5541.79,3602.16,170.4471,5463.81,5467.72,-0.000716,-0.07,1.061769,No,0.00,0.00
id#52,176.2773,5749.51,3737.18,170.4471,5667.26,5671.59,-0.000763,-0.08,1.061517,No,0.00,0.00
id#53,176.2773,7485.79,4865.76,170.4471,7363.13,7373.89,-0.001460,-0.15,1.059276,No,0.00,0.00
id#54,176.2773,7944.62,5164.00,170.4471,7836.57,7841.54,-0.000633,-0.06,1.062277,No,0.00,0.00
id#55,176.2773,7207.67,4684.99,170.4471,7107.58,7112.43,-0.000682,-0.07,1.061968,No,0.00,0.00
id#56,176.2773,5788.81,3762.73,170.4471,5710.81,5714.32,-0.000613,-0.06,1.062413,No,0.00,0.00
id#57,176.2773,5783.99,3759.59,170.4471,5707.16,5710.50,-0.000586,-0.06,1.062617,No,0.00,0.00
id#58,176.2773,5290.69,3438.95,170.4471,5221.05,5224.02,-0.000569,-0.06,1.062747,No,0.00,0.00
id#59,176.2773,5521.63,3589.06,170.4471,5444.66,5448.42,-0.000691,-0.07,1.061911,No,0.00,0.00
id#60,176.2773,5872.86,3817.36,170.4471,5784.29,5789.84,-0.000958,-0.10,1.060681,No,0.00,0.00
id#61,176.2773,5726.45,3722.19,170.4471,5630.70,5639.90,-0.001631,-0.16,1.058917,No,0.00,0.00
id#62,176.2773,6097.69,3963.50,170.4471,6012.91,6017.03,-0.000685,-0.07,1.061950,No,0.00,0.00
id#63,176.2773,6618.04,4301.73,170.4471,6513.51,6521.34,-0.001201,-0.12,1.059913,No,0.00,0.00
id#64,176.2773,5171.76,3361.65,170.4471,5101.56,5104.77,-0.000629,-0.06,1.062306,No,0.00,0.00
id#65,176.2773,5004.43,3252.88,170.4471,4913.67,4926.25,-0.002552,-0.26,1.057392,No,0.00,0.00
id#66,176.2773,4334.60,2817.49,170.4471,4270.00,4273.88,-0.000907,-0.09,1.060872,No,0.00,0.00
id#67,176.2773,6546.16,4255.00,170.4471,6451.61,6456.73,-0.000793,-0.08,1.061368,No,0.00,0.00
id#68,176.2773,5598.99,3639.34,170.4471,5518.64,5522.91,-0.000773,-0.08,1.061469,No,0.00,0.00
id#69,176.2773,6895.58,4482.13,170.4471,6805.24,6809.06,-0.000561,-0.06,1.062813,No,0.00,0.00
id#70,176.2773,6425.52,4176.59,170.4471,6309.78,6325.35,-0.002461,-0.25,1.057524,No,0.00,0.00
id#71,176.2773,7477.33,4860.26,170.4471,7380.70,7384.67,-0.000538,-0.05,1.063006,No,0.00,0.00
id#72,176.2773,6806.14,4423.99,170.4471,6714.63,6718.73,-0.000609,-0.06,1.062444,No,0.00,0.00
id#73,176.2773,4467.55,2903.91,170.4471,4392.18,4399.73,-0.001714,-0.17,1.058755,No,0.00,0.00
id#74,176.2773,6247.61,4060.95,170.4471,6154.28,6159.93,-0.000917,-0.09,1.060836,No,0.00,0.00
