position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2574.5134,8866.90,5763.49,2644.1537,8952.80,8955.75,-0.000329,-0.03,1.087356,No,0.00,0.00
id#1,2574.5134,7822.22,5084.45,2644.1537,7909.01,7914.46,-0.000688,-0.07,1.088872,No,0.00,0.00
id#2,2574.5134,6548.10,4256.27,2644.1537,6621.87,6630.86,-0.001355,-0.14,1.089056,No,0.00,0.00
id#3,2574.5134,5688.88,3697.77,2644.1537,5753.28,5759.67,-0.001109,-0.11,1.089114,No,0.00,0.00
id#4,2574.5134,8391.58,5454.53,2644.1537,8481.56,8485.97,-0.000520,-0.05,1.088471,No,0.00,0.00
id#5,2574.5134,4665.11,3032.32,2644.1537,4710.28,4711.83,-0.000329,-0.03,1.087350,No,0.00,0.00
id#6,2574.5134,7394.96,4806.73,2644.1537,7478.32,7488.34,-0.001337,-0.13,1.089062,No,0.00,0.00
id#7,2574.5134,6358.26,4132.87,2644.1537,6425.95,6429.15,-0.000497,-0.05,1.088389,No,0.00,0.00
id#8,2574.5134,4088.96,2657.82,2644.1537,4135.20,4140.19,-0.001205,-0.12,1.089101,No,0.00,0.00
id#9,2574.5134,4389.11,2852.92,2644.1537,4438.54,4442.33,-0.000855,-0.09,1.089049,No,0.00,0.00
id#10,2574.5134,5775.05,3753.78,2644.1537,5834.80,5837.29,-0.000427,-0.04,1.088064,No,0.00,0.00
id#11,2574.5134,6543.57,4253.32,2644.1537,6617.58,6624.07,-0.000979,-0.10,1.089103,No,0.00,0.00
id#12,2574.5134,7634.72,4962.57,2644.1537,7720.04,7725.85,-0.000752,-0.08,1.088959,No,0.00,0.00
id#13,2574.5134,5665.41,3682.52,2644.1537,5728.79,5733.16,-0.000762,-0.08,1.088970,No,0.00,0.00
id#14,2574.5134,7040.64,4576.42,2644.1537,7120.33,7128.41,-0.001133,-0.11,1.089112,No,0.00,0.00
id#15,2574.5134,6112.14,3972.89,2644.1537,6174.91,6177.46,-0.000413,-0.04,1.087983,No,0.00,0.00
id#16,2574.5134,6679.95,4341.97,2644.1537,6755.45,6763.79,-0.001233,-0.12,1.089095,No,0.00,0.00
id#17,2574.5134,4858.49,3158.02,2644.1537,4910.71,4913.30,-0.000527,-0.05,1.088496,No,0.00,0.00
id#18,2574.5134,6850.90,4453.09,2644.1537,6928.40,6936.61,-0.001183,-0.12,1.089106,No,0.00,0.00
id#19,2574.5134,5877.95,3820.67,2644.1537,5940.85,5943.90,-0.000513,-0.05,1.088446,No,0.00,0.00
id#20,2574.5134,6106.10,3968.96,2644.1537,6173.34,6177.27,-0.000637,-0.06,1.088782,No,0.00,0.00
id#21,2574.5134,4407.46,2864.85,2644.1537,4449.79,4451.21,-0.000320,-0.03,1.087264,No,0.00,0.00
id#22,2574.5134,6647.90,4321.13,2644.1537,6718.69,6722.04,-0.000498,-0.05,1.088391,No,0.00,0.00
id#23,2574.5134,5571.91,3621.74,2644.1537,5631.97,5635.00,-0.000538,-0.05,1.088531,No,0.00,0.00
id#24,2574.5134,9655.78,6276.26,2644.1537,9757.25,9761.76,-0.000462,-0.05,1.088240,No,0.00,0.00
id#25,2574.5134,7556.59,4911.78,2644.1537,7629.27,7631.72,-0.000322,-0.03,1.087281,No,0.00,0.00
id#26,2574.5134,8045.62,5229.66,2644.1537,8126.01,8129.00,-0.000368,-0.04,1.087683,No,0.00,0.00
id#27,2574.5134,8177.01,5315.05,2644.1537,8268.70,8275.25,-0.000791,-0.08,1.088999,No,0.00,0.00
id#28,2574.5134,5593.24,3635.61,2644.1537,5655.51,5659.56,-0.000715,-0.07,1.088912,No,0.00,0.00
id#29,2574.5134,3285.47,2135.55,2644.1537,3320.98,3322.80,-0.000548,-0.05,1.088563,No,0.00,0.00
id#30,2574.5134,8205.48,5333.56,2644.1537,8296.50,8302.19,-0.000686,-0.07,1.088869,No,0.00,0.00
id#31,2574.5134,5667.74,3684.03,2644.1537,5731.67,5739.23,-0.001318,-0.13,1.089069,No,0.00,0.00
id#32,2574.5134,4954.35,3220.33,2644.1537,5010.01,5014.10,-0.000816,-0.08,1.089021,No,0.00,0.00
id#33,2574.5134,5924.33,3850.81,2644.1537,5991.28,5996.94,-0.000944,-0.09,1.089093,No,0.00,0.00
id#34,2574.5134,3576.25,2324.56,2644.1537,3611.29,3612.53,-0.000342,-0.03,1.087474,No,0.00,0.00
id#35,2574.5134,7567.56,4918.91,2644.1537,7644.42,7647.43,-0.000393,-0.04,1.087862,No,0.00,0.00
id#36,2574.5134,6477.51,4210.38,2644.1537,6550.74,6558.76,-0.001222,-0.12,1.089098,No,0.00,0.00
id#37,2574.5134,7846.49,5100.22,2644.1537,7929.73,7933.60,-0.000487,-0.05,1.088348,No,0.00,0.00
id#38,2574.5134,6656.60,4326.79,2644.1537,6720.70,6722.87,-0.000323,-0.03,1.087293,No,0.00,0.00
id#39,2574.5134,6957.09,4522.11,2644.1537,7032.23,7036.06,-0.000545,-0.05,1.088553,No,0.00,0.00
id#40,2574.5134,4127.81,2683.07,2644.1537,4174.19,4177.62,-0.000821,-0.08,1.089025,No,0.00,0.00
id#41,2574.5134,5851.65,3803.57,2644.1537,5917.19,5921.80,-0.000778,-0.08,1.088986,No,0.00,0.00
id#42,2574.5134,4557.29,2962.24,2644.1537,4603.63,4605.45,-0.000395,-0.04,1.087875,No,0.00,0.00
id#43,2574.5134,4911.55,3192.51,2644.1537,4959.94,4961.67,-0.000349,-0.03,1.087532,No,0.00,0.00
id#44,2574.5134,5408.16,3515.31,2644.1537,5468.71,5477.03,-0.001519,-0.15,1.088979,No,0.00,0.00
id#45,2574.5134,8309.00,5400.85,2644.1537,8396.27,8400.13,-0.000460,-0.05,1.088233,No,0.00,0.00
id#46,2574.5134,8647.04,5620.58,2644.1537,8741.97,8747.39,-0.000619,-0.06,1.088745,No,0.00,0.00
id#47,2574.5134,4966.93,3228.50,2644.1537,5022.80,5027.02,-0.000839,-0.08,1.089038,No,0.00,0.00
id#48,2574.5134,3500.04,2275.03,2644.1537,3538.96,3541.45,-0.000704,-0.07,1.088897,No,0.00,0.00
id#49,2574.5134,6795.94,4417.36,2644.1537,6871.31,6876.03,-0.000685,-0.07,1.088868,No,0.00,0.00
id#50,2574.5134,4354.70,2830.55,2644.1537,4396.19,4397.57,-0.000312,-0.03,1.087185,No,0.00,0.00
id#51,2574.5134,7417.00,4821.05,2644.1537,7495.36,7498.93,-0.000476,-0.05,1.088302,No,0.00,0.00
id#52,2574.5134,6551.28,4258.33,2644.1537,6616.01,6618.34,-0.000353,-0.04,1.087564,No,0.00,0.00
id#53,2574.5134,5632.13,3660.88,2644.1537,5687.69,5689.68,-0.000351,-0.04,1.087547,No,0.00,0.00
id#54,2574.5134,7087.43,4606.83,2644.1537,7158.35,7161.00,-0.000370,-0.04,1.087699,No,0.00,0.00
id#55,2574.5134,6291.18,4089.27,2644.1537,6360.56,6364.68,-0.000646,-0.06,1.088800,No,0.00,0.00
id#56,2574.5134,5590.44,3633.79,2644.1537,5649.18,5651.79,-0.000462,-0.05,1.088239,No,0.00,0.00
id#57,2574.5134,4729.62,3074.25,2644.1537,4782.04,4785.29,-0.000679,-0.07,1.088858,No,0.00,0.00
id#58,2574.5134,4491.04,2919.18,2644.1537,4535.16,4536.73,-0.000346,-0.03,1.087503,No,0.00,0.00
id#59,2574.5134,4434.94,2882.71,2644.1537,4483.33,4485.97,-0.000589,-0.06,1.088675,No,0.00,0.00
id#60,2574.5134,4687.96,3047.17,2644.1537,4740.16,4747.91,-0.001631,-0.16,1.088915,No,0.00,0.00
id#61,2574.5134,3886.02,2525.92,2644.1537,3923.05,3924.27,-0.000312,-0.03,1.087182,No,0.00,0.00
id#62,2574.5134,7600.97,4940.63,2644.1537,7676.40,7679.15,-0.000358,-0.04,1.087610,No,0.00,0.00
id#63,2574.5134,7054.82,4585.63,2644.1537,7130.50,7134.22,-0.000521,-0.05,1.088475,No,0.00,0.00
id#64,2574.5134,5056.76,3286.89,2644.1537,5111.42,5114.23,-0.000549,-0.05,1.088566,No,0.00,0.00
id#65,2574.5134,6679.39,4341.60,2644.1537,6743.59,6745.75,-0.000321,-0.03,1.087274,No,0.00,0.00
id#66,2574.5134,5283.06,3433.99,2644.1537,5342.85,5349.03,-0.001157,-0.12,1.089110,No,0.00,0.00
id#67,2574.5134,3690.70,2398.95,2644.1537,3729.34,3731.04,-0.000453,-0.05,1.088200,No,0.00,0.00
id#68,2574.5134,4809.28,3126.03,2644.1537,4858.07,4859.98,-0.000391,-0.04,1.087850,No,0.00,0.00
id#69,2574.5134,8218.41,5341.97,2644.1537,8310.85,8317.78,-0.000834,-0.08,1.089035,No,0.00,0.00
id#70,2574.5134,5781.96,3758.27,2644.1537,5841.05,5843.41,-0.000404,-0.04,1.087929,No,0.00,0.00
id#71,2574.5134,4895.49,3182.07,2644.1537,4949.70,4953.03,-0.000672,-0.07,1.088847,No,0.00,0.00
id#72,2574.5134,5249.37,3412.09,2644.1537,5308.67,5315.37,-0.001262,-0.13,1.089087,No,0.00,0.00
id#73,2574.5134,5587.84,3632.10,2644.1537,5642.34,5644.24,-0.000337,-0.03,1.087426,No,0.00,0.00
id#74,2574.5134,8781.71,5708.11,2644.1537,8880.88,8889.08,-0.000923,-0.09,1.089085,No,0.00,0.00
id#75,2574.5134,8269.91,5375.44,2644.1537,8349.54,8352.24,-0.000323,-0.03,1.087293,No,0.00,0.00
id#76,2574.5134,4785.89,3110.83,2644.1537,4839.34,4842.94,-0.000744,-0.07,1.088949,No,0.00,0.00
id#77,2574.5134,7157.24,4652.21,2644.1537,7228.71,7231.36,-0.000367,-0.04,1.087676,No,0.00,0.00
id#78,2574.5134,6511.35,4232.38,2644.1537,6576.25,6578.65,-0.000364,-0.04,1.087657,No,0.00,0.00
id#79,2574.5134,7451.49,4843.47,2644.1537,7532.28,7536.51,-0.000561,-0.06,1.088599,No,0.00,0.00
id#80,2574.5134,6007.83,3905.09,2644.1537,6065.18,6067.08,-0.000314,-0.03,1.087203,No,0.00,0.00
id#81,2574.5134,8482.69,5513.75,2644.1537,8566.92,8570.00,-0.000359,-0.04,1.087616,No,0.00,0.00
id#82,2574.5134,6025.45,3916.54,2644.1537,6084.50,6086.58,-0.000342,-0.03,1.087476,No,0.00,0.00
id#83,2574.5134,4257.40,2767.31,2644.1537,4301.63,4303.50,-0.000436,-0.04,1.088112,No,0.00,0.00
id#84,2574.5134,7376.21,4794.54,2644.1537,7459.17,7469.66,-0.001405,-0.14,1.089035,No,0.00,0.00
id#85,2574.5134,9340.83,6071.54,2644.1537,9434.37,9437.88,-0.000371,-0.04,1.087708,No,0.00,0.00
id#86,2574.5134,9785.69,6360.70,2644.1537,9896.44,9906.64,-0.001029,-0.10,1.089112,No,0.00,0.00
id#87,2574.5134,4514.49,2934.42,2644.1537,4565.43,4569.56,-0.000904,-0.09,1.089076,No,0.00,0.00
id#88,2574.5134,3505.48,2278.56,2644.1537,3541.71,3543.22,-0.000425,-0.04,1.088054,No,0.00,0.00
id#89,2574.5134,4894.25,3181.26,2644.1537,4943.93,4945.87,-0.000392,-0.04,1.087855,No,0.00,0.00
id#90,2574.5134,5725.23,3721.40,2644.1537,5788.46,5792.25,-0.000655,-0.07,1.088816,No,0.00,0.00
id#91,2574.5134,6296.97,4093.03,2644.1537,6365.38,6369.00,-0.000569,-0.06,1.088623,No,0.00,0.00
id#92,2574.5134,5135.13,3337.83,2644.1537,5189.62,5192.15,-0.000488,-0.05,1.088352,No,0.00,0.00
id#93,2574.5134,3738.95,2430.32,2644.1537,3775.07,3776.30,-0.000326,-0.03,1.087327,No,0.00,0.00
id#94,2574.5134,4382.88,2848.87,2644.1537,4426.67,4428.29,-0.000368,-0.04,1.087681,No,0.00,0.00
id#95,2574.5134,6380.94,4147.61,2644.1537,6451.43,6455.67,-0.000657,-0.07,1.088820,No,0.00,0.00
id#96,2574.5134,5035.02,3272.76,2644.1537,5091.64,5098.83,-0.001412,-0.14,1.089032,No,0.00,0.00
id#97,2574.5134,5852.65,3804.22,2644.1537,5918.38,5923.18,-0.000812,-0.08,1.089017,No,0.00,0.00
id#98,2574.5134,5130.16,3334.60,2644.1537,5187.51,5195.56,-0.001550,-0.16,1.088962,No,0.00,0.00
id#99,2574.5134,6262.97,4070.93,2644.1537,6333.59,6339.18,-0.000883,-0.09,1.089066,No,0.00,0.00
id#100,2574.5134,6376.71,4144.86,2644.1537,6445.40,6448.86,-0.000535,-0.05,1.088524,No,0.00,0.00
id#101,2574.5134,4076.51,2649.73,2644.1537,4122.43,4125.98,-0.000861,-0.09,1.089053,No,0.00,0.00
id#102,2574.5134,5718.27,3716.87,2644.1537,5777.46,5779.93,-0.000428,-0.04,1.088070,No,0.00,0.00
id#103,2574.5134,3342.65,2172.72,2644.1537,3376.88,3378.25,-0.000407,-0.04,1.087950,No,0.00,0.00
id#104,2574.5134,6347.67,4125.99,2644.1537,6408.43,6410.46,-0.000317,-0.03,1.087231,No,0.00,0.00
id#105,2574.5134,6642.34,4317.52,2644.1537,6713.84,6717.42,-0.000533,-0.05,1.088515,No,0.00,0.00
id#106,2574.5134,8857.55,5757.41,2644.1537,8957.38,8965.21,-0.000873,-0.09,1.089061,No,0.00,0.00
id#107,2574.5134,8041.65,5227.07,2644.1537,8119.41,8122.06,-0.000327,-0.03,1.087336,No,0.00,0.00
id#108,2574.5134,4845.38,3149.50,2644.1537,4897.54,4900.15,-0.000533,-0.05,1.088515,No,0.00,0.00
id#109,2574.5134,4474.08,2908.15,2644.1537,4517.03,4518.47,-0.000319,-0.03,1.087260,No,0.00,0.00
id#110,2574.5134,6845.71,4449.71,2644.1537,6922.19,6927.37,-0.000748,-0.07,1.088954,No,0.00,0.00
id#111,2574.5134,5365.44,3487.53,2644.1537,5425.78,5433.42,-0.001407,-0.14,1.089034,No,0.00,0.00
id#112,2574.5134,7361.60,4785.04,2644.1537,7444.59,7454.54,-0.001335,-0.13,1.089063,No,0.00,0.00
id#113,2574.5134,3817.60,2481.44,2644.1537,3855.90,3857.34,-0.000374,-0.04,1.087726,No,0.00,0.00
id#114,2574.5134,5212.17,3387.91,2644.1537,5262.07,5263.74,-0.000317,-0.03,1.087233,No,0.00,0.00
id#115,2574.5134,6474.50,4208.42,2644.1537,6541.66,6544.49,-0.000433,-0.04,1.088095,No,0.00,0.00
id#116,2574.5134,7096.15,4612.50,2644.1537,7169.71,7172.80,-0.000431,-0.04,1.088086,No,0.00,0.00
id#117,2574.5134,6972.86,4532.36,2644.1537,7051.05,7056.63,-0.000791,-0.08,1.088999,No,0.00,0.00
id#118,2574.5134,7443.20,4838.08,2644.1537,7524.87,7529.50,-0.000616,-0.06,1.088739,No,0.00,0.00
id#119,2574.5134,5365.44,3487.54,2644.1537,5420.79,5423.07,-0.000421,-0.04,1.088032,No,0.00,0.00
id#120,2574.5134,9205.44,5983.54,2644.1537,9308.04,9314.80,-0.000726,-0.07,1.088926,No,0.00,0.00
id#121,2574.5134,5086.13,3305.98,2644.1537,5139.47,5141.81,-0.000457,-0.05,1.088217,No,0.00,0.00
id#122,2574.5134,6606.97,4294.53,2644.1537,6681.31,6690.63,-0.001393,-0.14,1.089040,No,0.00,0.00
id#123,2574.5134,6270.04,4075.53,2644.1537,6338.22,6341.85,-0.000573,-0.06,1.088633,No,0.00,0.00
id#124,2574.5134,3800.12,2470.08,2644.1537,3837.36,3838.67,-0.000342,-0.03,1.087476,No,0.00,0.00
id#125,2574.5134,8411.34,5467.37,2644.1537,8504.36,8510.02,-0.000664,-0.07,1.088833,No,0.00,0.00
id#126,2574.5134,5675.99,3689.39,2644.1537,5739.95,5744.95,-0.000871,-0.09,1.089059,No,0.00,0.00
id#127,2574.5134,7181.72,4668.12,2644.1537,7258.86,7262.68,-0.000526,-0.05,1.088491,No,0.00,0.00
id#128,2574.5134,3916.86,2545.96,2644.1537,3958.93,3961.00,-0.000525,-0.05,1.088489,No,0.00,0.00
id#129,2574.5134,6658.24,4327.85,2644.1537,6733.15,6738.81,-0.000841,-0.08,1.089039,No,0.00,0.00
id#130,2574.5134,4705.53,3058.60,2644.1537,4752.49,4754.23,-0.000366,-0.04,1.087670,No,0.00,0.00
id#131,2574.5134,3976.74,2584.88,2644.1537,4019.77,4022.00,-0.000553,-0.06,1.088578,No,0.00,0.00
id#132,2574.5134,5609.51,3646.18,2644.1537,5672.63,5680.53,-0.001391,-0.14,1.089041,No,0.00,0.00
id#133,2574.5134,6830.24,4439.65,2644.1537,6901.21,6904.23,-0.000436,-0.04,1.088114,No,0.00,0.00
id#134,2574.5134,6383.46,4149.25,2644.1537,6451.46,6454.68,-0.000499,-0.05,1.088395,No,0.00,0.00
id#135,2574.5134,4700.41,3055.27,2644.1537,4751.70,4754.49,-0.000588,-0.06,1.088673,No,0.00,0.00
id#136,2574.5134,5195.13,3376.83,2644.1537,5252.31,5255.64,-0.000634,-0.06,1.088776,No,0.00,0.00
id#137,2574.5134,6640.18,4316.11,2644.1537,6712.07,6715.80,-0.000555,-0.06,1.088583,No,0.00,0.00
id#138,2574.5134,5943.54,3863.30,2644.1537,6000.55,6002.46,-0.000319,-0.03,1.087254,No,0.00,0.00
id#139,2574.5134,6108.03,3970.22,2644.1537,6175.32,6179.27,-0.000639,-0.06,1.088787,No,0.00,0.00
id#140,2574.5134,6887.18,4476.66,2644.1537,6964.89,6971.17,-0.000901,-0.09,1.089075,No,0.00,0.00
id#141,2574.5134,6355.77,4131.25,2644.1537,6427.17,6432.42,-0.000816,-0.08,1.089021,No,0.00,0.00
id#142,2574.5134,5245.91,3409.84,2644.1537,5298.94,5300.98,-0.000385,-0.04,1.087809,No,0.00,0.00
id#143,2574.5134,4808.05,3125.23,2644.1537,4862.44,4867.24,-0.000987,-0.10,1.089104,No,0.00,0.00
id#144,2574.5134,3866.28,2513.08,2644.1537,3906.73,3908.49,-0.000451,-0.05,1.088189,No,0.00,0.00
id#145,2574.5134,7397.28,4808.23,2644.1537,7473.70,7476.87,-0.000424,-0.04,1.088049,No,0.00,0.00
id#146,2574.5134,5288.30,3437.40,2644.1537,5339.10,5340.81,-0.000320,-0.03,1.087268,No,0.00,0.00
id#147,2574.5134,5208.62,3385.60,2644.1537,5259.21,5260.95,-0.000332,-0.03,1.087382,No,0.00,0.00
id#148,2574.5134,5449.75,3542.34,2644.1537,5508.74,5511.79,-0.000553,-0.06,1.088578,No,0.00,0.00
id#149,2574.5134,5266.48,3423.22,2644.1537,5326.00,5331.04,-0.000945,-0.09,1.089093,No,0.00,0.00
id#150,2574.5134,6729.36,4374.08,2644.1537,6804.37,6815.35,-0.001612,-0.16,1.088927,No,0.00,0.00
id#151,2574.5134,7753.80,5039.97,2644.1537,7834.83,7838.35,-0.000449,-0.04,1.088177,No,0.00,0.00
id#152,2574.5134,6695.27,4351.92,2644.1537,6768.76,6772.94,-0.000618,-0.06,1.088743,No,0.00,0.00
id#153,2574.5134,5123.55,3330.31,2644.1537,5177.90,5180.42,-0.000486,-0.05,1.088346,No,0.00,0.00
id#154,2574.5134,9001.84,5851.20,2644.1537,9103.67,9114.47,-0.001185,-0.12,1.089105,No,0.00,0.00
id#155,2574.5134,5519.88,3587.92,2644.1537,5573.97,5575.88,-0.000342,-0.03,1.087476,No,0.00,0.00
id#156,2574.5134,4688.35,3047.43,2644.1537,4737.40,4739.54,-0.000451,-0.05,1.088189,No,0.00,0.00
id#157,2574.5134,7798.97,5069.33,2644.1537,7886.66,7897.82,-0.001414,-0.14,1.089031,No,0.00,0.00
id#158,2574.5134,5117.65,3326.47,2644.1537,5171.05,5173.36,-0.000446,-0.04,1.088162,No,0.00,0.00
id#159,2574.5134,6624.02,4305.61,2644.1537,6698.31,6703.63,-0.000793,-0.08,1.089001,No,0.00,0.00
id#160,2574.5134,7120.44,4628.29,2644.1537,7195.66,7199.08,-0.000475,-0.05,1.088299,No,0.00,0.00
id#161,2574.5134,7621.56,4954.01,2644.1537,7698.21,7701.12,-0.000378,-0.04,1.087754,No,0.00,0.00
