position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3283.5913,5258.62,3418.10,3264.0710,5243.39,5243.82,-0.000083,-0.01,1.073805,No,0.00,0.00
id#1,3283.5913,7199.88,4679.92,3264.0710,7181.33,7181.55,-0.000030,-0.00,1.074149,No,0.00,0.00
id#2,3283.5913,3618.74,2352.18,3264.0710,3610.35,3610.42,-0.000019,-0.00,1.074427,No,0.00,0.00
id#3,3283.5913,7143.47,4643.26,3264.0710,7123.63,7124.01,-0.000053,-0.01,1.073932,No,0.00,0.00
id#4,3283.5913,6679.42,4341.63,3264.0710,6664.73,6664.84,-0.000016,-0.00,1.074554,No,0.00,0.00
id#5,3283.5913,6301.13,4095.73,3264.0710,6282.88,6283.40,-0.000083,-0.01,1.073805,No,0.00,0.00
id#6,3283.5913,5759.20,3743.48,3264.0710,5744.58,5744.74,-0.000028,-0.00,1.074189,No,0.00,0.00
id#7,3283.5913,7912.41,5143.06,3264.0710,7893.42,7893.59,-0.000022,-0.00,1.074339,No,0.00,0.00
id#8,3283.5913,5509.60,3581.24,3264.0710,5495.70,5495.85,-0.000027,-0.00,1.074207,No,0.00,0.00
id#9,3283.5913,7254.90,4715.69,3264.0710,7239.02,7239.13,-0.000016,-0.00,1.074565,No,0.00,0.00
id#10,3283.5913,6807.41,4424.82,3264.0710,6791.01,6791.16,-0.000022,-0.00,1.074328,No,0.00,0.00
id#11,3283.5913,6570.89,4271.08,3264.0710,6553.30,6553.55,-0.000039,-0.00,1.074041,No,0.00,0.00
id#12,3283.5913,8040.35,5226.23,3264.0710,8021.31,8021.47,-0.000020,-0.00,1.074372,No,0.00,0.00
id#13,3283.5913,7145.30,4644.45,3264.0710,7125.28,7125.69,-0.000058,-0.01,1.073906,No,0.00,0.00
id#14,3283.5913,4318.09,2806.76,3264.0710,4307.82,4307.91,-0.000021,-0.00,1.074362,No,0.00,0.00
id#15,3283.5913,4914.81,3194.63,3264.0710,4903.88,4903.96,-0.000016,-0.00,1.074529,No,0.00,0.00
