position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1530.0386,4936.73,3208.87,1454.6868,4841.60,4847.16,-0.001147,-0.11,1.056173,No,0.00,0.00
id#1,1530.0386,6201.00,4030.65,1454.6868,6064.40,6075.13,-0.001767,-0.18,1.053199,No,0.00,0.00
id#2,1530.0386,3130.65,2034.92,1454.6868,3070.46,3073.97,-0.001140,-0.11,1.056218,No,0.00,0.00
id#3,1530.0386,5378.68,3496.14,1454.6868,5257.05,5267.35,-0.001955,-0.20,1.052571,No,0.00,0.00
id#4,1530.0386,4553.32,2959.66,1454.6868,4464.76,4470.02,-0.001177,-0.12,1.055977,No,0.00,0.00
id#5,1530.0386,6107.52,3969.89,1454.6868,5982.24,5990.51,-0.001380,-0.14,1.054832,No,0.00,0.00
id#6,1530.0386,5790.76,3764.00,1454.6868,5672.99,5680.62,-0.001343,-0.13,1.055021,No,0.00,0.00
id#7,1530.0386,4590.34,2983.72,1454.6868,4471.20,4487.28,-0.003583,-0.36,1.048972,No,0.00,0.00
id#8,1530.0386,8652.03,5623.82,1454.6868,8457.84,8473.93,-0.001898,-0.19,1.052752,No,0.00,0.00
id#9,1530.0386,5779.03,3756.37,1454.6868,5660.15,5668.04,-0.001392,-0.14,1.054770,No,0.00,0.00
id#10,1530.0386,6660.94,4329.61,1454.6868,6527.95,6536.25,-0.001270,-0.13,1.055421,No,0.00,0.00
id#11,1530.0386,7887.57,5126.92,1454.6868,7722.56,7733.94,-0.001471,-0.15,1.054395,No,0.00,0.00
id#12,1530.0386,6974.51,4533.43,1454.6868,6819.08,6831.70,-0.001847,-0.18,1.052924,No,0.00,0.00
id#13,1530.0386,5274.09,3428.16,1454.6868,5155.23,5165.20,-0.001929,-0.19,1.052653,No,0.00,0.00
id#14,1530.0386,3889.62,2528.25,1454.6868,3792.73,3804.02,-0.002967,-0.30,1.050097,No,0.00,0.00
id#15,1530.0386,8207.99,5335.19,1454.6868,7992.55,8022.82,-0.003773,-0.38,1.048657,No,0.00,0.00
id#16,1530.0386,6274.03,4078.12,1454.6868,6106.21,6131.44,-0.004113,-0.41,1.048118,No,0.00,0.00
id#17,1530.0386,7343.18,4773.06,1454.6868,7143.11,7175.18,-0.004469,-0.45,1.047582,No,0.00,0.00
id#18,1530.0386,5405.70,3513.70,1454.6868,5250.63,5280.15,-0.005589,-0.56,1.046032,No,0.00,0.00
id#19,1530.0386,9175.66,5964.18,1454.6868,8995.12,9006.07,-0.001216,-0.12,1.055733,No,0.00,0.00
id#20,1530.0386,4524.16,2940.70,1454.6868,4432.51,4438.40,-0.001327,-0.13,1.055107,No,0.00,0.00
id#21,1530.0386,7087.54,4606.90,1454.6868,6945.98,6954.82,-0.001271,-0.13,1.055414,No,0.00,0.00
id#22,1530.0386,5661.03,3679.67,1454.6868,5513.86,5533.84,-0.003611,-0.36,1.048927,No,0.00,0.00
id#23,1530.0386,4847.75,3151.03,1454.6868,4729.05,4742.06,-0.002745,-0.27,1.050554,No,0.00,0.00
id#24,1530.0386,6493.42,4220.72,1454.6868,6354.83,6364.86,-0.001575,-0.16,1.053938,No,0.00,0.00
id#25,1530.0386,6712.50,4363.13,1454.6868,6532.63,6559.84,-0.004147,-0.41,1.048066,No,0.00,0.00
id#26,1530.0386,7096.87,4612.96,1454.6868,6902.51,6934.22,-0.004574,-0.46,1.047429,No,0.00,0.00
id#27,1530.0386,5887.35,3826.78,1454.6868,5754.80,5765.88,-0.001922,-0.19,1.052676,No,0.00,0.00
id#28,1530.0386,6274.81,4078.63,1454.6868,6137.77,6148.29,-0.001711,-0.17,1.053403,No,0.00,0.00
id#29,1530.0386,5862.42,3810.57,1454.6868,5726.02,5738.63,-0.002197,-0.22,1.051866,No,0.00,0.00
id#30,1530.0386,5190.10,3373.56,1454.6868,5064.48,5077.71,-0.002606,-0.26,1.050858,No,0.00,0.00
id#31,1530.0386,8479.51,5511.68,1454.6868,8309.15,8319.91,-0.001294,-0.13,1.055286,No,0.00,0.00
id#32,1530.0386,4787.19,3111.67,1454.6868,4686.03,4693.17,-0.001522,-0.15,1.054166,No,0.00,0.00
id#33,1530.0386,5251.14,3413.24,1454.6868,5142.47,5149.78,-0.001420,-0.14,1.054636,No,0.00,0.00
id#34,1530.0386,6063.28,3941.13,1454.6868,5923.15,5935.83,-0.002137,-0.21,1.052034,No,0.00,0.00
id#35,1530.0386,6807.93,4425.15,1454.6868,6666.22,6675.88,-0.001447,-0.14,1.054507,No,0.00,0.00
id#36,1530.0386,7054.53,4585.45,1454.6868,6900.27,6912.15,-0.001719,-0.17,1.053374,No,0.00,0.00
id#37,1530.0386,4644.42,3018.87,1454.6868,4525.39,4540.74,-0.003380,-0.34,1.049324,No,0.00,0.00
id#38,1530.0386,8093.60,5260.84,1454.6868,7938.92,7947.83,-0.001122,-0.11,1.056341,No,0.00,0.00
id#39,1530.0386,6091.08,3959.20,1454.6868,5955.88,5966.73,-0.001819,-0.18,1.053019,No,0.00,0.00
id#40,1530.0386,5295.02,3441.76,1454.6868,5163.51,5178.67,-0.002927,-0.29,1.050177,No,0.00,0.00
id#41,1530.0386,5341.25,3471.81,1454.6868,5237.13,5243.34,-0.001184,-0.12,1.055931,No,0.00,0.00
id#42,1530.0386,8504.93,5528.21,1454.6868,8326.45,8338.85,-0.001487,-0.15,1.054324,No,0.00,0.00
id#43,1530.0386,6830.66,4439.93,1454.6868,6700.11,6707.64,-0.001122,-0.11,1.056340,No,0.00,0.00
id#44,1530.0386,5318.67,3457.14,1454.6868,5200.19,5209.80,-0.001844,-0.18,1.052933,No,0.00,0.00
id#45,1530.0386,4027.94,2618.16,1454.6868,3948.68,3953.49,-0.001216,-0.12,1.055733,No,0.00,0.00
id#46,1530.0386,4282.35,2783.53,1454.6868,4159.78,4182.94,-0.005538,-0.55,1.046100,No,0.00,0.00
id#47,1530.0386,5198.32,3378.91,1454.6868,5078.98,5089.56,-0.002078,-0.21,1.052200,No,0.00,0.00
id#48,1530.0386,8481.63,5513.06,1454.6868,8279.93,8299.95,-0.002412,-0.24,1.051312,No,0.00,0.00
id#49,1530.0386,9057.68,5887.49,1454.6868,8865.53,8879.22,-0.001543,-0.15,1.054077,No,0.00,0.00
id#50,1530.0386,4836.08,3143.45,1454.6868,4731.37,4739.23,-0.001658,-0.17,1.053607,No,0.00,0.00
