position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.1748,4813.44,3128.74,387.5005,4856.78,4858.77,-0.000409,-0.04,1.086620,No,0.00,0.00
id#1,379.1748,7043.25,4578.11,387.5005,7108.49,7116.55,-0.001133,-0.11,1.086899,No,0.00,0.00
id#2,379.1748,4985.61,3240.65,387.5005,5028.18,5029.66,-0.000295,-0.03,1.086118,No,0.00,0.00
id#3,379.1748,4849.28,3152.03,387.5005,4890.38,4891.77,-0.000285,-0.03,1.086051,No,0.00,0.00
id#4,379.1748,7492.88,4870.38,387.5005,7561.42,7565.00,-0.000473,-0.05,1.086773,No,0.00,0.00
id#5,379.1748,5441.61,3537.05,387.5005,5484.32,5485.48,-0.000212,-0.02,1.085375,No,0.00,0.00
id#6,379.1748,6280.24,4082.16,387.5005,6329.06,6330.37,-0.000206,-0.02,1.085295,No,0.00,0.00
id#7,379.1748,5441.16,3536.75,387.5005,5489.01,5490.91,-0.000347,-0.03,1.086394,No,0.00,0.00
id#8,379.1748,8827.45,5737.84,387.5005,8906.67,8910.22,-0.000399,-0.04,1.086588,No,0.00,0.00
id#9,379.1748,7651.50,4973.47,387.5005,7713.28,7715.08,-0.000233,-0.02,1.085618,No,0.00,0.00
id#10,379.1748,6763.29,4396.14,387.5005,6824.62,6827.58,-0.000435,-0.04,1.086688,No,0.00,0.00
id#11,379.1748,5567.50,3618.88,387.5005,5611.19,5612.37,-0.000212,-0.02,1.085372,No,0.00,0.00
id#12,379.1748,8014.73,5209.58,387.5005,8085.36,8088.20,-0.000351,-0.04,1.086413,No,0.00,0.00
id#13,379.1748,7901.58,5136.03,387.5005,7966.54,7968.53,-0.000250,-0.02,1.085776,No,0.00,0.00
id#14,379.1748,5901.56,3836.02,387.5005,5956.04,5959.21,-0.000530,-0.05,1.086865,No,0.00,0.00
