position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.9832,6552.64,4259.22,1995.9365,6773.18,6843.61,-0.010292,-1.03,1.113169,No,0.00,0.00
id#1,1814.9832,4959.21,3223.49,1995.9365,5122.50,5145.25,-0.004421,-0.44,1.112382,No,0.00,0.00
id#2,1814.9832,5815.53,3780.09,1995.9365,6004.85,6078.50,-0.012116,-1.21,1.111981,No,0.00,0.00
id#3,1814.9832,5282.16,3433.40,1995.9365,5460.60,5488.67,-0.005113,-0.51,1.113304,No,0.00,0.00
id#4,1814.9832,6054.51,3935.43,1995.9365,6249.79,6275.16,-0.004043,-0.40,1.111658,No,0.00,0.00
id#5,1814.9832,7657.11,4977.12,1995.9365,7920.28,7967.93,-0.005981,-0.60,1.113936,No,0.00,0.00
id#6,1814.9832,7709.71,5011.31,1995.9365,7961.72,7995.91,-0.004275,-0.43,1.112125,No,0.00,0.00
id#7,1814.9832,6799.06,4419.39,1995.9365,7014.84,7109.24,-0.013279,-1.33,1.111100,No,0.00,0.00
id#8,1814.9832,6524.42,4240.87,1995.9365,6750.11,6801.77,-0.007595,-0.76,1.114175,No,0.00,0.00
id#9,1814.9832,4894.67,3181.53,1995.9365,5054.53,5076.16,-0.004260,-0.43,1.112097,No,0.00,0.00
id#10,1814.9832,5036.21,3273.54,1995.9365,5167.37,5273.15,-0.020060,-2.01,1.104969,No,0.00,0.00
id#11,1814.9832,6209.16,4035.95,1995.9365,6372.62,6501.00,-0.019748,-1.97,1.105274,No,0.00,0.00
id#12,1814.9832,5489.30,3568.05,1995.9365,5657.74,5741.90,-0.014657,-1.47,1.109968,No,0.00,0.00
id#13,1814.9832,8762.99,5695.94,1995.9365,9052.37,9093.14,-0.004484,-0.45,1.112486,No,0.00,0.00
id#14,1814.9832,5045.01,3279.26,1995.9365,5208.64,5230.27,-0.004136,-0.41,1.111853,No,0.00,0.00
id#15,1814.9832,7052.94,4584.41,1995.9365,7225.42,7386.31,-0.021782,-2.18,1.103260,No,0.00,0.00
id#16,1814.9832,7185.56,4670.62,1995.9365,7429.53,7502.26,-0.009695,-0.97,1.113487,No,0.00,0.00
id#17,1814.9832,4912.48,3193.12,1995.9365,5029.04,5145.12,-0.022562,-2.26,1.102474,No,0.00,0.00
id#18,1814.9832,7158.23,4652.85,1995.9365,7351.98,7493.80,-0.018925,-1.89,1.106071,No,0.00,0.00
id#19,1814.9832,6614.77,4299.60,1995.9365,6820.56,6918.18,-0.014111,-1.41,1.110427,No,0.00,0.00
id#20,1814.9832,5620.25,3653.16,1995.9365,5751.25,5886.67,-0.023004,-2.30,1.102026,No,0.00,0.00
id#21,1814.9832,3996.47,2597.71,1995.9365,4133.45,4157.49,-0.005783,-0.58,1.113832,No,0.00,0.00
id#22,1814.9832,9181.21,5967.78,1995.9365,9497.18,9578.36,-0.008476,-0.85,1.113985,No,0.00,0.00
id#23,1814.9832,4662.71,3030.76,1995.9365,4819.18,4870.21,-0.010478,-1.05,1.113061,No,0.00,0.00
id#24,1814.9832,9421.55,6124.01,1995.9365,9725.72,9765.35,-0.004059,-0.41,1.111691,No,0.00,0.00
id#25,1814.9832,5334.20,3467.23,1995.9365,5518.23,5553.46,-0.006342,-0.63,1.114077,No,0.00,0.00
id#26,1814.9832,6662.01,4330.31,1995.9365,6863.49,6969.50,-0.015210,-1.52,1.109492,No,0.00,0.00
id#27,1814.9832,7142.17,4642.41,1995.9365,7316.89,7479.76,-0.021775,-2.18,1.103267,No,0.00,0.00
id#28,1814.9832,5628.50,3658.52,1995.9365,5789.38,5890.67,-0.017196,-1.72,1.107705,No,0.00,0.00
id#29,1814.9832,6900.08,4485.05,1995.9365,7127.53,7159.36,-0.004445,-0.44,1.112423,No,0.00,0.00
id#30,1814.9832,8670.34,5635.72,1995.9365,8965.33,9013.97,-0.005396,-0.54,1.113563,No,0.00,0.00
id#31,1814.9832,5652.36,3674.04,1995.9365,5848.01,5890.57,-0.007225,-0.72,1.114199,No,0.00,0.00
id#32,1814.9832,8578.16,5575.81,1995.9365,8875.05,8937.87,-0.007028,-0.70,1.114195,No,0.00,0.00
id#33,1814.9832,5149.30,3347.05,1995.9365,5318.32,5341.59,-0.004356,-0.44,1.112271,No,0.00,0.00
id#34,1814.9832,6635.42,4313.02,1995.9365,6849.94,6936.27,-0.012446,-1.24,1.111739,No,0.00,0.00
id#35,1814.9832,5464.75,3552.09,1995.9365,5644.02,5668.65,-0.004345,-0.43,1.112251,No,0.00,0.00
id#36,1814.9832,6346.15,4125.00,1995.9365,6565.70,6610.93,-0.006842,-0.68,1.114180,No,0.00,0.00
id#37,1814.9832,9037.06,5874.09,1995.9365,9332.92,9373.27,-0.004305,-0.43,1.112179,No,0.00,0.00
id#38,1814.9832,5611.67,3647.59,1995.9365,5796.97,5823.07,-0.004483,-0.45,1.112484,No,0.00,0.00
id#39,1814.9832,7969.67,5180.29,1995.9365,8221.53,8333.71,-0.013460,-1.35,1.110956,No,0.00,0.00
id#40,1814.9832,6045.47,3929.55,1995.9365,6254.67,6301.46,-0.007425,-0.74,1.114191,No,0.00,0.00
id#41,1814.9832,5071.59,3296.54,1995.9365,5228.02,5304.70,-0.014454,-1.45,1.110140,No,0.00,0.00
id#42,1814.9832,4542.31,2952.50,1995.9365,4695.37,4743.83,-0.010215,-1.02,1.113212,No,0.00,0.00
id#43,1814.9832,9263.36,6021.18,1995.9365,9566.32,9607.50,-0.004286,-0.43,1.112144,No,0.00,0.00
id#44,1814.9832,8100.52,5265.34,1995.9365,8350.65,8472.75,-0.014411,-1.44,1.110176,No,0.00,0.00
id#45,1814.9832,4770.01,3100.51,1995.9365,4900.74,4993.33,-0.018543,-1.85,1.106437,No,0.00,0.00
id#46,1814.9832,5382.25,3498.47,1995.9365,5512.10,5636.88,-0.022136,-2.21,1.102904,No,0.00,0.00
