position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3022.6564,7152.02,4648.81,3039.3586,7169.08,7169.29,-0.000030,-0.00,1.079492,No,0.00,0.00
id#1,3022.6564,5721.74,3719.13,3039.3586,5735.20,5735.36,-0.000027,-0.00,1.079456,No,0.00,0.00
id#2,3022.6564,3833.58,2491.83,3039.3586,3841.54,3841.60,-0.000015,-0.00,1.079160,No,0.00,0.00
id#3,3022.6564,5547.66,3605.98,3039.3586,5559.04,5559.12,-0.000014,-0.00,1.079132,No,0.00,0.00
id#4,3022.6564,4038.47,2625.01,3039.3586,4048.46,4048.63,-0.000042,-0.00,1.079586,No,0.00,0.00
id#5,3022.6564,6596.27,4287.57,3039.3586,6612.57,6612.85,-0.000042,-0.00,1.079585,No,0.00,0.00
id#6,3022.6564,7277.26,4730.22,3039.3586,7294.66,7294.89,-0.000030,-0.00,1.079499,No,0.00,0.00
id#7,3022.6564,5825.70,3786.71,3039.3586,5838.35,5838.45,-0.000018,-0.00,1.079261,No,0.00,0.00
id#8,3022.6564,7963.97,5176.58,3039.3586,7982.14,7982.32,-0.000022,-0.00,1.079380,No,0.00,0.00
id#9,3022.6564,5086.74,3306.38,3039.3586,5096.87,5096.94,-0.000013,-0.00,1.079069,No,0.00,0.00
id#10,3022.6564,7996.75,5197.89,3039.3586,8016.23,8016.51,-0.000036,-0.00,1.079546,No,0.00,0.00
id#11,3022.6564,6270.84,4076.05,3039.3586,6285.68,6285.85,-0.000028,-0.00,1.079471,No,0.00,0.00
id#12,3022.6564,5524.43,3590.88,3039.3586,5537.22,5537.36,-0.000024,-0.00,1.079418,No,0.00,0.00
id#13,3022.6564,9085.93,5905.85,3039.3586,9107.44,9107.70,-0.000028,-0.00,1.079473,No,0.00,0.00
id#14,3022.6564,3958.78,2573.21,3039.3586,3967.15,3967.21,-0.000016,-0.00,1.079200,No,0.00,0.00
id#15,3022.6564,5949.98,3867.49,3039.3586,5963.94,5964.09,-0.000026,-0.00,1.079449,No,0.00,0.00
id#16,3022.6564,6273.32,4077.66,3039.3586,6286.88,6286.99,-0.000017,-0.00,1.079252,No,0.00,0.00
id#17,3022.6564,6241.91,4057.24,3039.3586,6255.72,6255.84,-0.000019,-0.00,1.079305,No,0.00,0.00
id#18,3022.6564,6271.61,4076.55,3039.3586,6286.76,6286.96,-0.000033,-0.00,1.079523,No,0.00,0.00
id#19,3022.6564,7401.27,4810.83,3039.3586,7416.89,7417.00,-0.000016,-0.00,1.079195,No,0.00,0.00
id#20,3022.6564,5624.15,3655.70,3039.3586,5636.50,5636.60,-0.000019,-0.00,1.079288,No,0.00,0.00
id#21,3022.6564,4290.53,2788.84,3039.3586,4299.97,4300.06,-0.000019,-0.00,1.079294,No,0.00,0.00
id#22,3022.6564,8290.53,5388.84,3039.3586,8310.65,8310.94,-0.000035,-0.00,1.079537,No,0.00,0.00
id#23,3022.6564,7966.95,5178.52,3039.3586,7982.91,7983.02,-0.000013,-0.00,1.079081,No,0.00,0.00
id#24,3022.6564,7314.56,4754.46,3039.3586,7332.73,7333.06,-0.000045,-0.00,1.079599,No,0.00,0.00
id#25,3022.6564,8026.44,5217.19,3039.3586,8045.97,8046.26,-0.000035,-0.00,1.079544,No,0.00,0.00
id#26,3022.6564,4503.02,2926.96,3039.3586,4513.53,4513.64,-0.000026,-0.00,1.079436,No,0.00,0.00
id#27,3022.6564,5460.80,3549.52,3039.3586,5474.25,5474.47,-0.000040,-0.00,1.079576,No,0.00,0.00
id#28,3022.6564,3906.75,2539.39,3039.3586,3915.29,3915.36,-0.000018,-0.00,1.079276,No,0.00,0.00
id#29,3022.6564,4821.79,3134.17,3039.3586,4831.57,4831.63,-0.000014,-0.00,1.079106,No,0.00,0.00
id#30,3022.6564,6985.17,4540.36,3039.3586,7001.78,7001.98,-0.000029,-0.00,1.079484,No,0.00,0.00
id#31,3022.6564,6163.71,4006.41,3039.3586,6178.86,6179.11,-0.000039,-0.00,1.079571,No,0.00,0.00
id#32,3022.6564,5630.68,3659.94,3039.3586,5642.72,5642.81,-0.000017,-0.00,1.079225,No,0.00,0.00
id#33,3022.6564,5791.85,3764.70,3039.3586,5804.12,5804.21,-0.000016,-0.00,1.079205,No,0.00,0.00
id#34,3022.6564,5827.76,3788.04,3039.3586,5841.51,5841.67,-0.000028,-0.00,1.079464,No,0.00,0.00
id#35,3022.6564,5819.94,3782.96,3039.3586,5832.95,5833.07,-0.000020,-0.00,1.079330,No,0.00,0.00
id#36,3022.6564,6102.54,3966.65,3039.3586,6117.52,6117.75,-0.000039,-0.00,1.079567,No,0.00,0.00
id#37,3022.6564,7841.08,5096.70,3039.3586,7858.77,7858.93,-0.000021,-0.00,1.079352,No,0.00,0.00
id#38,3022.6564,6773.29,4402.64,3039.3586,6787.45,6787.56,-0.000015,-0.00,1.079174,No,0.00,0.00
id#39,3022.6564,5906.29,3839.09,3039.3586,5919.02,5919.12,-0.000017,-0.00,1.079245,No,0.00,0.00
id#40,3022.6564,4417.70,2871.51,3039.3586,4428.63,4428.82,-0.000042,-0.00,1.079586,No,0.00,0.00
id#41,3022.6564,3619.71,2352.81,3039.3586,3627.19,3627.24,-0.000015,-0.00,1.079146,No,0.00,0.00
id#42,3022.6564,9827.63,6387.96,3039.3586,9852.18,9852.65,-0.000048,-0.00,1.079613,No,0.00,0.00
id#43,3022.6564,9198.07,5978.75,3039.3586,9219.80,9220.06,-0.000028,-0.00,1.079467,No,0.00,0.00
id#44,3022.6564,4640.36,3016.24,3039.3586,4651.51,4651.66,-0.000032,-0.00,1.079510,No,0.00,0.00
id#45,3022.6564,7634.68,4962.54,3039.3586,7651.00,7651.13,-0.000017,-0.00,1.079226,No,0.00,0.00
id#46,3022.6564,5444.30,3538.79,3039.3586,5455.84,5455.93,-0.000016,-0.00,1.079207,No,0.00,0.00
id#47,3022.6564,8811.29,5727.34,3039.3586,8832.09,8832.34,-0.000028,-0.00,1.079466,No,0.00,0.00
id#48,3022.6564,4356.40,2831.66,3039.3586,4366.33,4366.42,-0.000022,-0.00,1.079377,No,0.00,0.00
id#49,3022.6564,7196.04,4677.43,3039.3586,7212.35,7212.51,-0.000022,-0.00,1.079364,No,0.00,0.00
id#50,3022.6564,4274.83,2778.64,3039.3586,4283.90,4283.97,-0.000016,-0.00,1.079207,No,0.00,0.00
id#51,3022.6564,6645.88,4319.82,3039.3586,6661.82,6662.02,-0.000031,-0.00,1.079505,No,0.00,0.00
id#52,3022.6564,7273.81,4727.98,3039.3586,7292.05,7292.43,-0.000052,-0.01,1.079624,No,0.00,0.00
id#53,3022.6564,9495.32,6171.96,3039.3586,9518.39,9518.72,-0.000035,-0.00,1.079540,No,0.00,0.00
id#54,3022.6564,5686.66,3696.33,3039.3586,5700.75,5700.99,-0.000043,-0.00,1.079591,No,0.00,0.00
id#55,3022.6564,4338.53,2820.04,3039.3586,4347.95,4348.03,-0.000018,-0.00,1.079263,No,0.00,0.00
id#56,3022.6564,7031.31,4570.35,3039.3586,7047.23,7047.38,-0.000021,-0.00,1.079360,No,0.00,0.00
id#57,3022.6564,4446.92,2890.50,3039.3586,4457.20,4457.31,-0.000024,-0.00,1.079414,No,0.00,0.00
id#58,3022.6564,8288.21,5387.34,3039.3586,8308.60,8308.93,-0.000040,-0.00,1.079572,No,0.00,0.00
id#59,3022.6564,6167.06,4008.59,3039.3586,6179.71,6179.80,-0.000014,-0.00,1.079131,No,0.00,0.00
id#60,3022.6564,6455.76,4196.24,3039.3586,6469.44,6469.54,-0.000016,-0.00,1.079205,No,0.00,0.00
id#61,3022.6564,8830.85,5740.05,3039.3586,8852.06,8852.33,-0.000032,-0.00,1.079510,No,0.00,0.00
id#62,3022.6564,8169.73,5310.32,3039.3586,8187.53,8187.67,-0.000018,-0.00,1.079269,No,0.00,0.00
id#63,3022.6564,7723.65,5020.38,3039.3586,7742.96,7743.34,-0.000049,-0.00,1.079615,No,0.00,0.00
id#64,3022.6564,7141.38,4641.90,3039.3586,7155.92,7156.02,-0.000014,-0.00,1.079116,No,0.00,0.00
id#65,3022.6564,7090.45,4608.79,3039.3586,7108.02,7108.32,-0.000043,-0.00,1.079590,No,0.00,0.00
id#66,3022.6564,8028.91,5218.79,3039.3586,8046.61,8046.76,-0.000019,-0.00,1.079298,No,0.00,0.00
id#67,3022.6564,3991.36,2594.38,3039.3586,3999.54,3999.59,-0.000014,-0.00,1.079130,No,0.00,0.00
id#68,3022.6564,6894.32,4481.31,3039.3586,6910.82,6911.04,-0.000031,-0.00,1.079501,No,0.00,0.00
id#69,3022.6564,6216.67,4040.83,3039.3586,6229.63,6229.73,-0.000015,-0.00,1.079169,No,0.00,0.00
id#70,3022.6564,4431.57,2880.52,3039.3586,4440.41,4440.47,-0.000013,-0.00,1.079073,No,0.00,0.00
id#71,3022.6564,8499.47,5524.66,3039.3586,8518.42,8518.59,-0.000020,-0.00,1.079324,No,0.00,0.00
id#72,3022.6564,9216.44,5990.69,3039.3586,9239.52,9239.99,-0.000050,-0.01,1.079620,No,0.00,0.00
id#73,3022.6564,4986.97,3241.53,3039.3586,4998.39,4998.51,-0.000023,-0.00,1.079389,No,0.00,0.00
id#74,3022.6564,6517.63,4236.46,3039.3586,6531.06,6531.16,-0.000015,-0.00,1.079142,No,0.00,0.00
id#75,3022.6564,7288.56,4737.57,3039.3586,7306.80,7307.16,-0.000049,-0.00,1.079617,No,0.00,0.00
id#76,3022.6564,7447.87,4841.12,3039.3586,7463.94,7464.06,-0.000017,-0.00,1.079246,No,0.00,0.00
id#77,3022.6564,6153.82,3999.98,3039.3586,6168.75,6168.96,-0.000034,-0.00,1.079536,No,0.00,0.00
id#78,3022.6564,4480.80,2912.52,3039.3586,4491.83,4492.01,-0.000040,-0.00,1.079574,No,0.00,0.00
id#79,3022.6564,6840.07,4446.05,3039.3586,6856.07,6856.25,-0.000026,-0.00,1.079442,No,0.00,0.00
id#80,3022.6564,6272.26,4076.97,3039.3586,6285.77,6285.88,-0.000017,-0.00,1.079242,No,0.00,0.00
id#81,3022.6564,6713.27,4363.63,3039.3586,6728.61,6728.76,-0.000023,-0.00,1.079383,No,0.00,0.00
id#82,3022.6564,6416.07,4170.45,3039.3586,6432.34,6432.75,-0.000064,-0.01,1.079654,No,0.00,0.00
id#83,3022.6564,6005.12,3903.33,3039.3586,6019.21,6019.36,-0.000026,-0.00,1.079449,No,0.00,0.00
id#84,3022.6564,7869.91,5115.44,3039.3586,7887.42,7887.58,-0.000020,-0.00,1.079319,No,0.00,0.00
id#85,3022.6564,5607.99,3645.19,3039.3586,5622.21,5622.57,-0.000064,-0.01,1.079654,No,0.00,0.00
id#86,3022.6564,5417.46,3521.35,3039.3586,5430.47,5430.64,-0.000031,-0.00,1.079508,No,0.00,0.00
id#87,3022.6564,6418.04,4171.72,3039.3586,6433.68,6433.91,-0.000036,-0.00,1.079547,No,0.00,0.00
id#88,3022.6564,5567.52,3618.89,3039.3586,5580.75,5580.92,-0.000029,-0.00,1.079483,No,0.00,0.00
id#89,3022.6564,4805.88,3123.82,3039.3586,4816.81,4816.91,-0.000022,-0.00,1.079371,No,0.00,0.00
id#90,3022.6564,5533.85,3597.00,3039.3586,5545.07,5545.14,-0.000014,-0.00,1.079105,No,0.00,0.00
id#91,3022.6564,6411.73,4167.63,3039.3586,6426.77,6426.94,-0.000026,-0.00,1.079448,No,0.00,0.00
id#92,3022.6564,7262.51,4720.63,3039.3586,7279.03,7279.19,-0.000022,-0.00,1.079372,No,0.00,0.00
id#93,3022.6564,3865.58,2512.63,3039.3586,3874.19,3874.26,-0.000020,-0.00,1.079321,No,0.00,0.00
