position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4036.5497,7351.46,4778.45,3992.5946,7321.89,7322.28,-0.000053,-0.01,1.072592,No,0.00,0.00
id#1,4036.5497,5798.37,3768.94,3992.5946,5773.95,5774.30,-0.000061,-0.01,1.072388,No,0.00,0.00
id#2,4036.5497,5994.39,3896.35,3992.5946,5963.38,5964.46,-0.000180,-0.02,1.071353,No,0.00,0.00
id#3,4036.5497,4832.22,3140.95,3992.5946,4806.30,4807.50,-0.000248,-0.02,1.071146,No,0.00,0.00
id#4,4036.5497,3829.74,2489.33,3992.5946,3814.37,3814.57,-0.000052,-0.01,1.072600,No,0.00,0.00
id#5,4036.5497,4277.78,2780.56,3992.5946,4255.58,4256.37,-0.000185,-0.02,1.071334,No,0.00,0.00
id#6,4036.5497,6041.72,3927.12,3992.5946,6013.81,6014.33,-0.000088,-0.01,1.071948,No,0.00,0.00
id#7,4036.5497,7008.45,4555.49,3992.5946,6976.66,6977.22,-0.000080,-0.01,1.072039,No,0.00,0.00
id#8,4036.5497,6866.01,4462.91,3992.5946,6834.44,6835.03,-0.000086,-0.01,1.071972,No,0.00,0.00
id#9,4036.5497,6081.70,3953.10,3992.5946,6054.26,6054.73,-0.000079,-0.01,1.072063,No,0.00,0.00
id#10,4036.5497,5172.88,3362.37,3992.5946,5146.63,5147.42,-0.000155,-0.02,1.071457,No,0.00,0.00
id#11,4036.5497,6582.56,4278.66,3992.5946,6548.98,6550.03,-0.000161,-0.02,1.071429,No,0.00,0.00
id#12,4036.5497,5302.38,3446.55,3992.5946,5278.39,5278.81,-0.000080,-0.01,1.072050,No,0.00,0.00
id#13,4036.5497,5819.95,3782.97,3992.5946,5793.97,5794.40,-0.000075,-0.01,1.072115,No,0.00,0.00
id#14,4036.5497,6343.48,4123.26,3992.5946,6314.12,6314.68,-0.000088,-0.01,1.071937,No,0.00,0.00
id#15,4036.5497,5281.21,3432.79,3992.5946,5257.35,5257.77,-0.000079,-0.01,1.072058,No,0.00,0.00
id#16,4036.5497,7187.44,4671.83,3992.5946,7155.97,7156.47,-0.000070,-0.01,1.072208,No,0.00,0.00
id#17,4036.5497,5021.61,3264.05,3992.5946,4998.98,4999.37,-0.000078,-0.01,1.072070,No,0.00,0.00
id#18,4036.5497,9135.64,5938.17,3992.5946,9099.01,9099.48,-0.000052,-0.01,1.072605,No,0.00,0.00
