position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2821.6497,5875.53,3819.10,2888.7323,5934.65,5940.48,-0.000981,-0.10,1.087758,No,0.00,0.00
id#1,2821.6497,5808.29,3775.39,2888.7323,5864.57,5867.32,-0.000470,-0.05,1.087358,No,0.00,0.00
id#2,2821.6497,7657.60,4977.44,2888.7323,7728.34,7731.04,-0.000349,-0.03,1.086872,No,0.00,0.00
id#3,2821.6497,4900.34,3185.22,2888.7323,4949.18,4952.33,-0.000638,-0.06,1.087655,No,0.00,0.00
id#4,2821.6497,5025.15,3266.35,2888.7323,5073.82,5076.20,-0.000469,-0.05,1.087355,No,0.00,0.00
id#5,2821.6497,6718.18,4366.82,2888.7323,6784.65,6794.06,-0.001386,-0.14,1.087579,No,0.00,0.00
id#6,2821.6497,5888.22,3827.34,2888.7323,5947.45,5952.27,-0.000809,-0.08,1.087757,No,0.00,0.00
id#7,2821.6497,7101.33,4615.86,2888.7323,7171.30,7175.24,-0.000550,-0.05,1.087535,No,0.00,0.00
id#8,2821.6497,3132.90,2036.38,2888.7323,3159.98,3160.82,-0.000265,-0.03,1.086233,No,0.00,0.00
id#9,2821.6497,6359.56,4133.71,2888.7323,6420.54,6423.33,-0.000434,-0.04,1.087250,No,0.00,0.00
id#10,2821.6497,5357.16,3482.16,2888.7323,5407.92,5410.08,-0.000401,-0.04,1.087126,No,0.00,0.00
id#11,2821.6497,3314.20,2154.23,2888.7323,3345.80,3347.20,-0.000418,-0.04,1.087191,No,0.00,0.00
id#12,2821.6497,8151.99,5298.79,2888.7323,8227.85,8230.83,-0.000362,-0.04,1.086944,No,0.00,0.00
id#13,2821.6497,3999.34,2599.57,2888.7323,4034.97,4036.17,-0.000297,-0.03,1.086519,No,0.00,0.00
id#14,2821.6497,3521.26,2288.82,2888.7323,3553.79,3555.03,-0.000349,-0.03,1.086872,No,0.00,0.00
id#15,2821.6497,5430.42,3529.77,2888.7323,5482.91,5485.43,-0.000460,-0.05,1.087332,No,0.00,0.00
id#16,2821.6497,5671.94,3686.76,2888.7323,5719.60,5720.98,-0.000241,-0.02,1.085972,No,0.00,0.00
id#17,2821.6497,5921.18,3848.77,2888.7323,5971.99,5973.53,-0.000258,-0.03,1.086164,No,0.00,0.00
id#18,2821.6497,8660.73,5629.47,2888.7323,8733.38,8735.47,-0.000240,-0.02,1.085957,No,0.00,0.00
id#19,2821.6497,3537.75,2299.54,2888.7323,3570.08,3571.26,-0.000331,-0.03,1.086764,No,0.00,0.00
id#20,2821.6497,6186.07,4020.94,2888.7323,6248.10,6252.62,-0.000723,-0.07,1.087723,No,0.00,0.00
id#21,2821.6497,4353.71,2829.91,2888.7323,4390.50,4391.58,-0.000246,-0.02,1.086024,No,0.00,0.00
id#22,2821.6497,7578.92,4926.30,2888.7323,7642.57,7644.41,-0.000241,-0.02,1.085967,No,0.00,0.00
