position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,18.9936,7788.95,5062.82,19.5857,7876.73,7880.35,-0.000458,-0.05,1.089060,No,0.00,0.00
id#1,18.9936,9113.95,5924.06,19.5857,9227.04,9233.94,-0.000747,-0.07,1.090287,No,0.00,0.00
id#2,18.9936,6573.98,4273.09,19.5857,6657.75,6669.79,-0.001804,-0.18,1.090646,No,0.00,0.00
id#3,18.9936,8642.93,5617.90,19.5857,8739.61,8743.52,-0.000446,-0.04,1.088970,No,0.00,0.00
id#4,18.9936,7719.20,5017.48,19.5857,7811.43,7816.03,-0.000589,-0.06,1.089789,No,0.00,0.00
id#5,18.9936,7820.23,5083.15,19.5857,7920.55,7929.53,-0.001132,-0.11,1.090738,No,0.00,0.00
id#6,18.9936,6128.36,3983.44,19.5857,6207.18,6215.92,-0.001405,-0.14,1.090774,No,0.00,0.00
id#7,18.9936,4423.66,2875.38,19.5857,4478.29,4481.52,-0.000720,-0.07,1.090222,No,0.00,0.00
id#8,18.9936,4341.42,2821.92,19.5857,4395.50,4398.89,-0.000770,-0.08,1.090339,No,0.00,0.00
id#9,18.9936,6551.66,4258.58,19.5857,6635.92,6644.32,-0.001264,-0.13,1.090773,No,0.00,0.00
id#10,18.9936,8873.47,5767.76,19.5857,8970.91,8974.68,-0.000420,-0.04,1.088749,No,0.00,0.00
id#11,18.9936,5156.97,3352.03,19.5857,5223.31,5230.17,-0.001311,-0.13,1.090777,No,0.00,0.00
id#12,18.9936,9512.16,6182.91,19.5857,9618.82,9623.15,-0.000450,-0.05,1.088998,No,0.00,0.00
id#13,18.9936,6059.80,3938.87,19.5857,6128.79,6131.71,-0.000476,-0.05,1.089184,No,0.00,0.00
id#14,18.9936,8354.88,5430.67,19.5857,8460.81,8468.61,-0.000921,-0.09,1.090578,No,0.00,0.00
id#15,18.9936,4160.86,2704.56,19.5857,4209.05,4211.20,-0.000510,-0.05,1.089397,No,0.00,0.00
id#16,18.9936,7295.77,4742.25,19.5857,7376.40,7379.56,-0.000428,-0.04,1.088824,No,0.00,0.00
id#17,18.9936,8360.04,5434.03,19.5857,8459.83,8464.79,-0.000586,-0.06,1.089777,No,0.00,0.00
id#18,18.9936,6552.11,4258.87,19.5857,6636.40,6645.42,-0.001357,-0.14,1.090777,No,0.00,0.00
id#19,18.9936,6883.77,4474.45,19.5857,6972.16,6982.86,-0.001533,-0.15,1.090750,No,0.00,0.00
id#20,18.9936,8422.46,5474.60,19.5857,8526.37,8532.48,-0.000715,-0.07,1.090210,No,0.00,0.00
id#21,18.9936,5787.97,3762.18,19.5857,5862.19,5868.75,-0.001118,-0.11,1.090732,No,0.00,0.00
