position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1291.0817,7360.43,4784.28,1279.8833,7330.91,7331.62,-0.000097,-0.01,1.072604,No,0.00,0.00
id#1,1291.0817,5390.03,3503.52,1279.8833,5371.35,5371.58,-0.000044,-0.00,1.073191,No,0.00,0.00
id#2,1291.0817,4156.55,2701.75,1279.8833,4141.69,4141.90,-0.000049,-0.00,1.073075,No,0.00,0.00
id#3,1291.0817,6137.26,3989.22,1279.8833,6111.47,6112.37,-0.000146,-0.01,1.072398,No,0.00,0.00
id#4,1291.0817,6120.93,3978.60,1279.8833,6098.99,6099.29,-0.000050,-0.01,1.073063,No,0.00,0.00
id#5,1291.0817,6064.34,3941.82,1279.8833,6045.02,6045.22,-0.000033,-0.00,1.073492,No,0.00,0.00
id#6,1291.0817,5891.32,3829.36,1279.8833,5867.81,5868.36,-0.000093,-0.01,1.072626,No,0.00,0.00
id#7,1291.0817,4940.09,3211.06,1279.8833,4922.88,4923.10,-0.000044,-0.00,1.073171,No,0.00,0.00
id#8,1291.0817,7599.41,4939.62,1279.8833,7572.53,7572.89,-0.000047,-0.00,1.073114,No,0.00,0.00
id#9,1291.0817,5414.40,3519.36,1279.8833,5395.50,5395.74,-0.000045,-0.00,1.073163,No,0.00,0.00
id#10,1291.0817,5883.06,3823.99,1279.8833,5859.38,5859.96,-0.000099,-0.01,1.072589,No,0.00,0.00
id#11,1291.0817,5937.30,3859.25,1279.8833,5915.16,5915.52,-0.000061,-0.01,1.072906,No,0.00,0.00
id#12,1291.0817,7957.12,5172.13,1279.8833,7930.22,7930.53,-0.000040,-0.00,1.073282,No,0.00,0.00
id#13,1291.0817,7112.42,4623.07,1279.8833,7089.26,7089.51,-0.000035,-0.00,1.073417,No,0.00,0.00
id#14,1291.0817,5403.22,3512.09,1279.8833,5383.64,5383.92,-0.000053,-0.01,1.073020,No,0.00,0.00
id#15,1291.0817,6424.12,4175.68,1279.8833,6401.03,6401.35,-0.000051,-0.01,1.073053,No,0.00,0.00
id#16,1291.0817,5990.23,3893.65,1279.8833,5969.95,5970.19,-0.000040,-0.00,1.073277,No,0.00,0.00
id#17,1291.0817,6913.90,4494.03,1279.8833,6888.28,6888.68,-0.000059,-0.01,1.072933,No,0.00,0.00
id#18,1291.0817,5484.77,3565.10,1279.8833,5462.66,5463.21,-0.000101,-0.01,1.072582,No,0.00,0.00
id#19,1291.0817,3783.94,2459.56,1279.8833,3771.71,3771.84,-0.000034,-0.00,1.073441,No,0.00,0.00
id#20,1291.0817,6371.10,4141.22,1279.8833,6343.87,6344.97,-0.000174,-0.02,1.072320,No,0.00,0.00
id#21,1291.0817,8294.19,5391.22,1279.8833,8260.89,8261.70,-0.000097,-0.01,1.072601,No,0.00,0.00
id#22,1291.0817,7384.51,4799.93,1279.8833,7355.41,7356.03,-0.000085,-0.01,1.072679,No,0.00,0.00
id#23,1291.0817,5390.20,3503.63,1279.8833,5368.06,5368.69,-0.000118,-0.01,1.072499,No,0.00,0.00
id#24,1291.0817,6344.80,4124.12,1279.8833,6323.11,6323.38,-0.000041,-0.00,1.073243,No,0.00,0.00
id#25,1291.0817,5472.11,3556.87,1279.8833,5453.39,5453.62,-0.000041,-0.00,1.073239,No,0.00,0.00
id#26,1291.0817,6407.45,4164.84,1279.8833,6382.11,6382.67,-0.000087,-0.01,1.072664,No,0.00,0.00
id#27,1291.0817,6382.32,4148.50,1279.8833,6358.84,6359.20,-0.000056,-0.01,1.072962,No,0.00,0.00
id#28,1291.0817,5059.62,3288.75,1279.8833,5040.20,5040.56,-0.000071,-0.01,1.072791,No,0.00,0.00
id#29,1291.0817,3417.90,2221.64,1279.8833,3406.95,3407.07,-0.000034,-0.00,1.073473,No,0.00,0.00
id#30,1291.0817,7158.64,4653.12,1279.8833,7128.80,7129.76,-0.000135,-0.01,1.072434,No,0.00,0.00
id#31,1291.0817,7416.82,4820.94,1279.8833,7389.59,7390.01,-0.000056,-0.01,1.072969,No,0.00,0.00
id#32,1291.0817,5314.20,3454.23,1279.8833,5297.18,5297.36,-0.000033,-0.00,1.073474,No,0.00,0.00
id#33,1291.0817,7994.97,5196.73,1279.8833,7964.35,7964.91,-0.000070,-0.01,1.072798,No,0.00,0.00
id#34,1291.0817,6780.95,4407.62,1279.8833,6757.17,6757.48,-0.000046,-0.00,1.073148,No,0.00,0.00
id#35,1291.0817,5004.63,3253.01,1279.8833,4987.02,4987.25,-0.000046,-0.00,1.073132,No,0.00,0.00
id#36,1291.0817,5307.94,3450.16,1279.8833,5288.16,5288.48,-0.000060,-0.01,1.072909,No,0.00,0.00
id#37,1291.0817,6564.60,4266.99,1279.8833,6537.50,6538.31,-0.000124,-0.01,1.072477,No,0.00,0.00
id#38,1291.0817,6863.70,4461.41,1279.8833,6837.72,6838.17,-0.000066,-0.01,1.072846,No,0.00,0.00
id#39,1291.0817,4447.45,2890.84,1279.8833,4428.88,4429.49,-0.000137,-0.01,1.072427,No,0.00,0.00
id#40,1291.0817,5862.60,3810.69,1279.8833,5843.37,5843.58,-0.000036,-0.00,1.073391,No,0.00,0.00
id#41,1291.0817,4603.35,2992.18,1279.8833,4586.31,4586.58,-0.000058,-0.01,1.072936,No,0.00,0.00
id#42,1291.0817,6579.16,4276.45,1279.8833,6551.59,6552.52,-0.000142,-0.01,1.072411,No,0.00,0.00
