position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3520.3423,5940.76,3861.50,3592.1761,5992.71,5997.59,-0.000814,-0.08,1.086339,No,0.00,0.00
id#1,3520.3423,7057.54,4587.40,3592.1761,7113.59,7115.39,-0.000253,-0.03,1.085477,No,0.00,0.00
id#2,3520.3423,5688.98,3697.84,3592.1761,5738.46,5741.56,-0.000539,-0.05,1.086291,No,0.00,0.00
id#3,3520.3423,5451.05,3543.18,3592.1761,5491.22,5492.26,-0.000188,-0.02,1.084860,No,0.00,0.00
id#4,3520.3423,6879.98,4471.99,3592.1761,6940.16,6945.67,-0.000793,-0.08,1.086343,No,0.00,0.00
id#5,3520.3423,4266.56,2773.27,3592.1761,4301.91,4303.29,-0.000321,-0.03,1.085844,No,0.00,0.00
id#6,3520.3423,5357.00,3482.05,3592.1761,5401.05,5402.71,-0.000306,-0.03,1.085779,No,0.00,0.00
id#7,3520.3423,5650.67,3672.94,3592.1761,5699.84,5702.93,-0.000542,-0.05,1.086293,No,0.00,0.00
id#8,3520.3423,5177.48,3365.36,3592.1761,5220.51,5222.22,-0.000328,-0.03,1.085872,No,0.00,0.00
id#9,3520.3423,5333.82,3466.98,3592.1761,5377.23,5378.77,-0.000288,-0.03,1.085687,No,0.00,0.00
id#10,3520.3423,6883.16,4474.05,3592.1761,6942.04,6944.97,-0.000422,-0.04,1.086136,No,0.00,0.00
id#11,3520.3423,7098.79,4614.21,3592.1761,7156.26,7158.26,-0.000279,-0.03,1.085642,No,0.00,0.00
id#12,3520.3423,6460.49,4199.32,3592.1761,6516.89,6522.51,-0.000862,-0.09,1.086324,No,0.00,0.00
id#13,3520.3423,6618.95,4302.32,3592.1761,6667.98,6669.26,-0.000192,-0.02,1.084902,No,0.00,0.00
id#14,3520.3423,6688.07,4347.24,3592.1761,6745.65,6748.73,-0.000456,-0.05,1.086196,No,0.00,0.00
id#15,3520.3423,5699.76,3704.85,3592.1761,5746.80,5748.60,-0.000313,-0.03,1.085810,No,0.00,0.00
id#16,3520.3423,6956.02,4521.41,3592.1761,7012.35,7014.31,-0.000280,-0.03,1.085644,No,0.00,0.00
id#17,3520.3423,7234.90,4702.69,3592.1761,7293.45,7295.48,-0.000279,-0.03,1.085638,No,0.00,0.00
id#18,3520.3423,6599.36,4289.59,3592.1761,6653.75,6655.82,-0.000310,-0.03,1.085799,No,0.00,0.00
id#19,3520.3423,6956.07,4521.44,3592.1761,7015.46,7018.36,-0.000413,-0.04,1.086118,No,0.00,0.00
