position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,105.3524,4163.95,2706.57,104.5978,4152.49,4152.60,-0.000026,-0.00,1.073958,No,0.00,0.00
id#1,105.3524,4022.48,2614.61,104.5978,4010.33,4010.48,-0.000038,-0.00,1.073671,No,0.00,0.00
id#2,105.3524,3966.32,2578.11,104.5978,3953.49,3953.72,-0.000057,-0.01,1.073439,No,0.00,0.00
id#3,105.3524,7705.43,5008.53,104.5978,7679.75,7680.30,-0.000072,-0.01,1.073334,No,0.00,0.00
id#4,105.3524,5380.42,3497.27,104.5978,5366.09,5366.21,-0.000023,-0.00,1.074054,No,0.00,0.00
id#5,105.3524,5728.40,3723.46,104.5978,5709.29,5709.71,-0.000072,-0.01,1.073330,No,0.00,0.00
id#6,105.3524,5150.60,3347.89,104.5978,5133.36,5133.74,-0.000075,-0.01,1.073319,No,0.00,0.00
id#7,105.3524,4085.66,2655.68,104.5978,4071.48,4071.92,-0.000106,-0.01,1.073188,No,0.00,0.00
id#8,105.3524,5514.93,3584.71,104.5978,5499.98,5500.11,-0.000025,-0.00,1.074002,No,0.00,0.00
id#9,105.3524,7877.38,5120.30,104.5978,7856.04,7856.23,-0.000025,-0.00,1.074005,No,0.00,0.00
id#10,105.3524,9005.18,5853.36,104.5978,8979.64,8979.90,-0.000029,-0.00,1.073870,No,0.00,0.00
id#11,105.3524,5803.57,3772.32,104.5978,5787.67,5787.82,-0.000026,-0.00,1.073974,No,0.00,0.00
id#12,105.3524,9122.15,5929.40,104.5978,9095.81,9096.09,-0.000031,-0.00,1.073813,No,0.00,0.00
id#13,105.3524,6565.35,4267.48,104.5978,6546.00,6546.22,-0.000034,-0.00,1.073749,No,0.00,0.00
id#14,105.3524,6554.18,4260.22,104.5978,6532.57,6533.00,-0.000066,-0.01,1.073372,No,0.00,0.00
id#15,105.3524,7971.09,5181.21,104.5978,7949.63,7949.83,-0.000024,-0.00,1.074024,No,0.00,0.00
id#16,105.3524,5701.30,3705.85,104.5978,5686.25,5686.38,-0.000023,-0.00,1.074079,No,0.00,0.00
id#17,105.3524,6132.86,3986.36,104.5978,6111.66,6112.28,-0.000102,-0.01,1.073199,No,0.00,0.00
id#18,105.3524,6391.10,4154.22,104.5978,6373.05,6373.23,-0.000028,-0.00,1.073881,No,0.00,0.00
id#19,105.3524,4948.19,3216.32,104.5978,4931.61,4931.98,-0.000076,-0.01,1.073313,No,0.00,0.00
id#20,105.3524,6457.84,4197.59,104.5978,6436.93,6437.30,-0.000057,-0.01,1.073436,No,0.00,0.00
