position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,726.8719,5642.71,3667.76,727.8027,5645.43,5645.43,-0.000001,-0.00,1.077441,No,0.00,0.00
id#1,726.8719,5356.52,3481.74,727.8027,5359.15,5359.16,-0.000001,-0.00,1.077452,No,0.00,0.00
id#2,726.8719,8235.09,5352.81,727.8027,8239.61,8239.62,-0.000001,-0.00,1.077514,No,0.00,0.00
id#3,726.8719,7262.56,4720.66,727.8027,7266.92,7266.95,-0.000004,-0.00,1.077570,No,0.00,0.00
id#4,726.8719,4593.34,2985.67,727.8027,4595.59,4595.59,-0.000001,-0.00,1.077450,No,0.00,0.00
id#5,726.8719,5755.82,3741.28,727.8027,5758.69,5758.70,-0.000001,-0.00,1.077461,No,0.00,0.00
id#6,726.8719,5443.64,3538.36,727.8027,5446.75,5446.76,-0.000002,-0.00,1.077539,No,0.00,0.00
id#7,726.8719,6079.20,3951.48,727.8027,6082.40,6082.41,-0.000001,-0.00,1.077489,No,0.00,0.00
id#8,726.8719,4422.78,2874.81,727.8027,4425.19,4425.19,-0.000001,-0.00,1.077509,No,0.00,0.00
id#9,726.8719,5571.73,3621.63,727.8027,5574.95,5574.96,-0.000002,-0.00,1.077545,No,0.00,0.00
id#10,726.8719,8919.44,5797.63,727.8027,8924.65,8924.67,-0.000002,-0.00,1.077553,No,0.00,0.00
id#11,726.8719,4694.45,3051.39,727.8027,4696.76,4696.77,-0.000001,-0.00,1.077454,No,0.00,0.00
id#12,726.8719,6007.05,3904.58,727.8027,6010.49,6010.50,-0.000002,-0.00,1.077540,No,0.00,0.00
id#13,726.8719,7465.94,4852.86,727.8027,7469.63,7469.64,-0.000001,-0.00,1.077456,No,0.00,0.00
id#14,726.8719,7230.21,4699.63,727.8027,7234.39,7234.40,-0.000002,-0.00,1.077546,No,0.00,0.00
id#15,726.8719,7043.12,4578.03,727.8027,7047.23,7047.24,-0.000002,-0.00,1.077551,No,0.00,0.00
id#16,726.8719,4407.05,2864.58,727.8027,4409.22,4409.23,-0.000001,-0.00,1.077455,No,0.00,0.00
id#17,726.8719,5831.51,3790.48,727.8027,5834.84,5834.85,-0.000002,-0.00,1.077539,No,0.00,0.00
id#18,726.8719,7402.77,4811.80,727.8027,7407.05,7407.07,-0.000002,-0.00,1.077546,No,0.00,0.00
id#19,726.8719,8694.60,5651.49,727.8027,8699.61,8699.63,-0.000002,-0.00,1.077544,No,0.00,0.00
id#20,726.8719,9184.59,5969.99,727.8027,9189.56,9189.57,-0.000001,-0.00,1.077505,No,0.00,0.00
id#21,726.8719,6438.70,4185.16,727.8027,6442.53,6442.55,-0.000003,-0.00,1.077563,No,0.00,0.00
id#22,726.8719,5572.54,3622.15,727.8027,5575.57,5575.57,-0.000001,-0.00,1.077508,No,0.00,0.00
id#23,726.8719,6721.68,4369.09,727.8027,6725.01,6725.01,-0.000001,-0.00,1.077456,No,0.00,0.00
id#24,726.8719,5406.24,3514.06,727.8027,5408.77,5408.77,-0.000001,-0.00,1.077427,No,0.00,0.00
id#25,726.8719,4486.99,2916.54,727.8027,4489.38,4489.39,-0.000001,-0.00,1.077497,No,0.00,0.00
id#26,726.8719,5407.30,3514.74,727.8027,5410.16,5410.16,-0.000001,-0.00,1.077492,No,0.00,0.00
id#27,726.8719,7752.08,5038.85,727.8027,7756.39,7756.41,-0.000002,-0.00,1.077522,No,0.00,0.00
id#28,726.8719,9510.34,6181.72,727.8027,9515.23,9515.24,-0.000001,-0.00,1.077476,No,0.00,0.00
id#29,726.8719,7538.26,4899.87,727.8027,7542.45,7542.46,-0.000002,-0.00,1.077522,No,0.00,0.00
id#30,726.8719,7925.59,5151.64,727.8027,7929.48,7929.49,-0.000001,-0.00,1.077452,No,0.00,0.00
id#31,726.8719,6277.42,4080.32,727.8027,6280.48,6280.48,-0.000001,-0.00,1.077447,No,0.00,0.00
id#32,726.8719,5458.54,3548.05,727.8027,5461.23,5461.23,-0.000001,-0.00,1.077453,No,0.00,0.00
id#33,726.8719,5162.90,3355.89,727.8027,5165.33,5165.33,-0.000001,-0.00,1.077429,No,0.00,0.00
id#34,726.8719,6859.61,4458.75,727.8027,6863.13,6863.14,-0.000001,-0.00,1.077476,No,0.00,0.00
id#35,726.8719,7166.09,4657.96,727.8027,7170.26,7170.28,-0.000002,-0.00,1.077550,No,0.00,0.00
id#36,726.8719,5111.39,3322.41,727.8027,5114.48,5114.50,-0.000004,-0.00,1.077573,No,0.00,0.00
id#37,726.8719,4227.33,2747.76,727.8027,4229.72,4229.73,-0.000002,-0.00,1.077532,No,0.00,0.00
id#38,726.8719,5452.73,3544.27,727.8027,5455.86,5455.88,-0.000002,-0.00,1.077542,No,0.00,0.00
id#39,726.8719,7052.69,4584.25,727.8027,7056.48,7056.49,-0.000001,-0.00,1.077501,No,0.00,0.00
