position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2100,8086.45,5256.19,11.2089,8086.15,8086.15,-0.000000,-0.00,1.076883,No,0.00,0.00
id#1,11.2100,6476.81,4209.93,11.2089,6476.58,6476.58,-0.000000,-0.00,1.076885,No,0.00,0.00
id#2,11.2100,6246.24,4060.06,11.2089,6246.00,6246.00,-0.000000,-0.00,1.076881,No,0.00,0.00
id#3,11.2100,5602.75,3641.79,11.2089,5602.50,5602.50,-0.000000,-0.00,1.076875,No,0.00,0.00
id#4,11.2100,4334.37,2817.34,11.2089,4334.22,4334.22,-0.000000,-0.00,1.076885,No,0.00,0.00
id#5,11.2100,7376.05,4794.43,11.2089,7375.78,7375.78,-0.000000,-0.00,1.076884,No,0.00,0.00
id#6,11.2100,5917.22,3846.19,11.2089,5916.96,5916.96,-0.000000,-0.00,1.076876,No,0.00,0.00
id#7,11.2100,5820.46,3783.30,11.2089,5820.23,5820.23,-0.000000,-0.00,1.076879,No,0.00,0.00
id#8,11.2100,6899.03,4484.37,11.2089,6898.75,6898.75,-0.000000,-0.00,1.076880,No,0.00,0.00
id#9,11.2100,9471.77,6156.65,11.2089,9471.43,9471.43,-0.000000,-0.00,1.076884,No,0.00,0.00
id#10,11.2100,7213.37,4688.69,11.2089,7213.11,7213.11,-0.000000,-0.00,1.076885,No,0.00,0.00
id#11,11.2100,7172.92,4662.40,11.2089,7172.66,7172.66,-0.000000,-0.00,1.076884,No,0.00,0.00
id#12,11.2100,6574.32,4273.31,11.2089,6574.04,6574.04,-0.000000,-0.00,1.076877,No,0.00,0.00
id#13,11.2100,6205.22,4033.39,11.2089,6204.97,6204.97,-0.000000,-0.00,1.076880,No,0.00,0.00
id#14,11.2100,6719.00,4367.35,11.2089,6718.76,6718.76,-0.000000,-0.00,1.076884,No,0.00,0.00
id#15,11.2100,5009.58,3256.23,11.2089,5009.39,5009.39,-0.000000,-0.00,1.076883,No,0.00,0.00
id#16,11.2100,4917.28,3196.23,11.2089,4917.08,4917.08,-0.000000,-0.00,1.076879,No,0.00,0.00
id#17,11.2100,4663.25,3031.11,11.2089,4663.07,4663.07,-0.000000,-0.00,1.076882,No,0.00,0.00
id#18,11.2100,5776.29,3754.59,11.2089,5776.03,5776.03,-0.000000,-0.00,1.076875,No,0.00,0.00
id#19,11.2100,7158.11,4652.77,11.2089,7157.79,7157.79,-0.000000,-0.00,1.076875,No,0.00,0.00
