position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1835.7013,5655.13,3675.84,1828.4612,5646.27,5646.32,-0.000009,-0.00,1.075235,No,0.00,0.00
id#1,1835.7013,5172.52,3362.14,1828.4612,5163.79,5163.86,-0.000013,-0.00,1.075106,No,0.00,0.00
id#2,1835.7013,7944.23,5163.75,1828.4612,7929.31,7929.55,-0.000031,-0.00,1.074901,No,0.00,0.00
id#3,1835.7013,8549.19,5556.98,1828.4612,8536.65,8536.71,-0.000007,-0.00,1.075343,No,0.00,0.00
id#4,1835.7013,7817.40,5081.31,1828.4612,7803.07,7803.26,-0.000023,-0.00,1.074950,No,0.00,0.00
id#5,1835.7013,5827.45,3787.84,1828.4612,5817.41,5817.49,-0.000014,-0.00,1.075066,No,0.00,0.00
id#6,1835.7013,6701.65,4356.07,1828.4612,6690.55,6690.62,-0.000012,-0.00,1.075138,No,0.00,0.00
id#7,1835.7013,6691.94,4349.76,1828.4612,6680.31,6680.41,-0.000015,-0.00,1.075050,No,0.00,0.00
id#8,1835.7013,6508.69,4230.65,1828.4612,6499.17,6499.22,-0.000007,-0.00,1.075348,No,0.00,0.00
id#9,1835.7013,5532.50,3596.13,1828.4612,5523.41,5523.47,-0.000011,-0.00,1.075153,No,0.00,0.00
id#10,1835.7013,6355.79,4131.26,1828.4612,6346.49,6346.54,-0.000007,-0.00,1.075349,No,0.00,0.00
id#11,1835.7013,7149.11,4646.92,1828.4612,7135.62,7135.85,-0.000033,-0.00,1.074891,No,0.00,0.00
id#12,1835.7013,7457.49,4847.37,1828.4612,7445.92,7445.99,-0.000009,-0.00,1.075253,No,0.00,0.00
id#13,1835.7013,4953.26,3219.62,1828.4612,4945.52,4945.56,-0.000009,-0.00,1.075240,No,0.00,0.00
id#14,1835.7013,7739.79,5030.87,1828.4612,7725.03,7725.32,-0.000038,-0.00,1.074868,No,0.00,0.00
id#15,1835.7013,6398.64,4159.12,1828.4612,6389.12,6389.17,-0.000007,-0.00,1.075321,No,0.00,0.00
id#16,1835.7013,6823.34,4435.17,1828.4612,6810.78,6810.95,-0.000025,-0.00,1.074941,No,0.00,0.00
id#17,1835.7013,4330.73,2814.98,1828.4612,4324.33,4324.36,-0.000007,-0.00,1.075331,No,0.00,0.00
id#18,1835.7013,5934.38,3857.35,1828.4612,5925.19,5925.24,-0.000009,-0.00,1.075254,No,0.00,0.00
id#19,1835.7013,8497.00,5523.05,1828.4612,8482.49,8482.60,-0.000014,-0.00,1.075084,No,0.00,0.00
id#20,1835.7013,5529.82,3594.38,1828.4612,5520.64,5520.70,-0.000012,-0.00,1.075135,No,0.00,0.00
