position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,384.4645,8438.60,5485.09,369.9139,8303.05,8310.60,-0.000908,-0.09,1.059625,No,0.00,0.00
id#1,384.4645,6538.53,4250.05,369.9139,6442.27,6446.69,-0.000686,-0.07,1.061067,No,0.00,0.00
id#2,384.4645,8557.77,5562.55,369.9139,8431.92,8437.69,-0.000684,-0.07,1.061085,No,0.00,0.00
id#3,384.4645,9279.06,6031.39,369.9139,9143.70,9149.82,-0.000668,-0.07,1.061214,No,0.00,0.00
id#4,384.4645,4827.50,3137.88,369.9139,4754.86,4758.35,-0.000732,-0.07,1.060719,No,0.00,0.00
id#5,384.4645,4115.48,2675.06,369.9139,4048.37,4052.26,-0.000960,-0.10,1.059364,No,0.00,0.00
id#6,384.4645,3621.76,2354.14,369.9139,3564.52,3567.58,-0.000858,-0.09,1.059904,No,0.00,0.00
id#7,384.4645,4705.11,3058.32,369.9139,4612.07,4623.02,-0.002369,-0.24,1.055628,No,0.00,0.00
id#8,384.4645,6963.23,4526.10,369.9139,6821.99,6840.48,-0.002703,-0.27,1.055080,No,0.00,0.00
id#9,384.4645,3513.15,2283.55,369.9139,3455.12,3458.61,-0.001008,-0.10,1.059137,No,0.00,0.00
id#10,384.4645,5727.82,3723.08,369.9139,5625.12,5633.24,-0.001440,-0.14,1.057614,No,0.00,0.00
id#11,384.4645,7034.04,4572.13,369.9139,6923.10,6929.00,-0.000852,-0.09,1.059938,No,0.00,0.00
id#12,384.4645,7120.32,4628.21,369.9139,7010.64,7016.16,-0.000787,-0.08,1.060335,No,0.00,0.00
id#13,384.4645,7115.15,4624.84,369.9139,6998.55,7005.40,-0.000979,-0.10,1.059275,No,0.00,0.00
id#14,384.4645,3947.09,2565.61,369.9139,3876.65,3882.12,-0.001409,-0.14,1.057703,No,0.00,0.00
id#15,384.4645,6927.52,4502.89,369.9139,6819.93,6825.45,-0.000809,-0.08,1.060198,No,0.00,0.00
id#16,384.4645,8151.75,5298.64,369.9139,8005.92,8017.34,-0.001425,-0.14,1.057658,No,0.00,0.00
id#17,384.4645,4940.14,3211.09,369.9139,4855.83,4861.44,-0.001153,-0.12,1.058544,No,0.00,0.00
id#18,384.4645,6390.27,4153.68,369.9139,6277.61,6285.98,-0.001331,-0.13,1.057937,No,0.00,0.00
