position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1514.8635,5424.37,3525.84,1555.0292,5475.95,5477.69,-0.000317,-0.03,1.087163,No,0.00,0.00
id#1,1514.8635,6209.84,4036.40,1555.0292,6278.86,6285.10,-0.000993,-0.10,1.088892,No,0.00,0.00
id#2,1514.8635,6606.57,4294.27,1555.0292,6677.30,6681.08,-0.000565,-0.06,1.088453,No,0.00,0.00
id#3,1514.8635,7201.09,4680.71,1555.0292,7279.49,7284.29,-0.000660,-0.07,1.088648,No,0.00,0.00
id#4,1514.8635,7905.22,5138.39,1555.0292,7982.03,7984.76,-0.000342,-0.03,1.087386,No,0.00,0.00
id#5,1514.8635,7802.10,5071.37,1555.0292,7880.72,7883.85,-0.000397,-0.04,1.087775,No,0.00,0.00
id#6,1514.8635,6762.04,4395.33,1555.0292,6837.17,6843.81,-0.000970,-0.10,1.088889,No,0.00,0.00
id#7,1514.8635,4240.94,2756.61,1555.0292,4285.38,4287.47,-0.000487,-0.05,1.088208,No,0.00,0.00
id#8,1514.8635,7144.28,4643.78,1555.0292,7223.70,7231.13,-0.001028,-0.10,1.088895,No,0.00,0.00
id#9,1514.8635,5862.14,3810.39,1555.0292,5922.96,5925.69,-0.000460,-0.05,1.088097,No,0.00,0.00
id#10,1514.8635,6641.59,4317.03,1555.0292,6715.17,6723.72,-0.001272,-0.13,1.088855,No,0.00,0.00
id#11,1514.8635,4788.27,3112.38,1555.0292,4841.39,4847.32,-0.001223,-0.12,1.088870,No,0.00,0.00
id#12,1514.8635,3789.82,2463.38,1555.0292,3826.72,3828.05,-0.000345,-0.03,1.087411,No,0.00,0.00
id#13,1514.8635,6780.43,4407.28,1555.0292,6851.97,6855.46,-0.000509,-0.05,1.088286,No,0.00,0.00
id#14,1514.8635,7280.81,4732.53,1555.0292,7351.54,7354.06,-0.000342,-0.03,1.087385,No,0.00,0.00
id#15,1514.8635,7737.68,5029.49,1555.0292,7818.44,7822.17,-0.000476,-0.05,1.088164,No,0.00,0.00
id#16,1514.8635,4389.60,2853.24,1555.0292,4438.40,4442.97,-0.001027,-0.10,1.088895,No,0.00,0.00
id#17,1514.8635,6689.38,4348.10,1555.0292,6760.97,6764.77,-0.000563,-0.06,1.088447,No,0.00,0.00
id#18,1514.8635,4940.33,3211.22,1555.0292,4989.71,4991.63,-0.000383,-0.04,1.087688,No,0.00,0.00
id#19,1514.8635,8159.36,5303.58,1555.0292,8242.66,8246.14,-0.000422,-0.04,1.087917,No,0.00,0.00
id#20,1514.8635,8165.73,5307.72,1555.0292,8247.27,8250.42,-0.000382,-0.04,1.087677,No,0.00,0.00
id#21,1514.8635,4235.96,2753.38,1555.0292,4277.17,4278.65,-0.000344,-0.03,1.087401,No,0.00,0.00
id#22,1514.8635,4853.10,3154.51,1555.0292,4898.42,4899.89,-0.000299,-0.03,1.086981,No,0.00,0.00
id#23,1514.8635,4733.84,3076.99,1555.0292,4786.41,4790.95,-0.000947,-0.09,1.088884,No,0.00,0.00
id#24,1514.8635,4966.20,3228.03,1555.0292,5016.50,5018.54,-0.000406,-0.04,1.087829,No,0.00,0.00
id#25,1514.8635,4023.61,2615.35,1555.0292,4061.54,4062.79,-0.000308,-0.03,1.087075,No,0.00,0.00
id#26,1514.8635,7267.65,4723.97,1555.0292,7344.05,7347.70,-0.000497,-0.05,1.088244,No,0.00,0.00
id#27,1514.8635,8733.23,5676.60,1555.0292,8825.78,8830.42,-0.000525,-0.05,1.088337,No,0.00,0.00
id#28,1514.8635,8173.98,5313.08,1555.0292,8264.64,8272.08,-0.000900,-0.09,1.088868,No,0.00,0.00
id#29,1514.8635,5715.24,3714.90,1555.0292,5774.45,5777.09,-0.000456,-0.05,1.088081,No,0.00,0.00
id#30,1514.8635,7082.18,4603.42,1555.0292,7153.88,7156.78,-0.000406,-0.04,1.087826,No,0.00,0.00
id#31,1514.8635,4100.37,2665.24,1555.0292,4145.53,4148.72,-0.000769,-0.08,1.088784,No,0.00,0.00
id#32,1514.8635,8262.50,5370.63,1555.0292,8351.66,8356.71,-0.000604,-0.06,1.088544,No,0.00,0.00
id#33,1514.8635,6920.29,4498.19,1555.0292,6988.32,6990.82,-0.000358,-0.04,1.087510,No,0.00,0.00
id#34,1514.8635,4079.18,2651.47,1555.0292,4124.41,4128.09,-0.000890,-0.09,1.088864,No,0.00,0.00
id#35,1514.8635,5442.78,3537.80,1555.0292,5497.26,5499.38,-0.000386,-0.04,1.087704,No,0.00,0.00
id#36,1514.8635,3271.18,2126.26,1555.0292,3303.83,3305.09,-0.000381,-0.04,1.087672,No,0.00,0.00
id#37,1514.8635,6776.38,4404.65,1555.0292,6847.51,6850.88,-0.000492,-0.05,1.088227,No,0.00,0.00
id#38,1514.8635,8064.22,5241.74,1555.0292,8145.68,8148.95,-0.000401,-0.04,1.087801,No,0.00,0.00
id#39,1514.8635,7412.05,4817.83,1555.0292,7493.11,7498.32,-0.000694,-0.07,1.088700,No,0.00,0.00
id#40,1514.8635,4035.35,2622.98,1555.0292,4077.32,4079.22,-0.000466,-0.05,1.088123,No,0.00,0.00
id#41,1514.8635,8031.07,5220.19,1555.0292,8115.27,8119.24,-0.000489,-0.05,1.088214,No,0.00,0.00
id#42,1514.8635,5469.37,3555.09,1555.0292,5529.64,5533.94,-0.000777,-0.08,1.088792,No,0.00,0.00
id#43,1514.8635,5219.55,3392.71,1555.0292,5277.50,5283.77,-0.001187,-0.12,1.088879,No,0.00,0.00
id#44,1514.8635,8996.19,5847.52,1555.0292,9088.28,9092.17,-0.000428,-0.04,1.087947,No,0.00,0.00
id#45,1514.8635,5955.64,3871.16,1555.0292,6021.21,6025.82,-0.000765,-0.08,1.088781,No,0.00,0.00
id#46,1514.8635,5865.93,3812.85,1555.0292,5928.08,5931.19,-0.000524,-0.05,1.088334,No,0.00,0.00
id#47,1514.8635,5067.93,3294.16,1555.0292,5118.55,5120.51,-0.000382,-0.04,1.087679,No,0.00,0.00
id#48,1514.8635,4918.50,3197.03,1555.0292,4973.13,4977.87,-0.000952,-0.10,1.088885,No,0.00,0.00
id#49,1514.8635,8968.68,5829.64,1555.0292,9058.67,9062.21,-0.000390,-0.04,1.087730,No,0.00,0.00
id#50,1514.8635,4258.99,2768.34,1555.0292,4300.61,4302.11,-0.000349,-0.03,1.087446,No,0.00,0.00
id#51,1514.8635,5744.82,3734.13,1555.0292,5808.51,5813.65,-0.000885,-0.09,1.088862,No,0.00,0.00
id#52,1514.8635,8050.24,5232.65,1555.0292,8132.24,8135.64,-0.000418,-0.04,1.087893,No,0.00,0.00
id#53,1514.8635,6517.88,4236.62,1555.0292,6590.16,6598.32,-0.001236,-0.12,1.088866,No,0.00,0.00
id#54,1514.8635,5999.86,3899.91,1555.0292,6058.60,6060.74,-0.000352,-0.04,1.087467,No,0.00,0.00
id#55,1514.8635,6108.64,3970.61,1555.0292,6174.88,6178.79,-0.000633,-0.06,1.088601,No,0.00,0.00
id#56,1514.8635,8241.04,5356.68,1555.0292,8324.79,8328.23,-0.000413,-0.04,1.087867,No,0.00,0.00
id#57,1514.8635,3496.50,2272.73,1555.0292,3535.21,3538.22,-0.000850,-0.09,1.088845,No,0.00,0.00
id#58,1514.8635,6035.57,3923.12,1555.0292,6100.73,6104.44,-0.000607,-0.06,1.088550,No,0.00,0.00
id#59,1514.8635,4154.92,2700.70,1555.0292,4196.29,4197.87,-0.000377,-0.04,1.087644,No,0.00,0.00
id#60,1514.8635,5074.32,3298.31,1555.0292,5125.23,5127.23,-0.000389,-0.04,1.087728,No,0.00,0.00
id#61,1514.8635,6391.08,4154.20,1555.0292,6455.21,6457.73,-0.000390,-0.04,1.087730,No,0.00,0.00
id#62,1514.8635,7080.36,4602.24,1555.0292,7147.80,7150.08,-0.000319,-0.03,1.087181,No,0.00,0.00
id#63,1514.8635,4758.27,3092.88,1555.0292,4804.61,4806.27,-0.000345,-0.03,1.087411,No,0.00,0.00
id#64,1514.8635,4510.77,2932.00,1555.0292,4555.43,4557.11,-0.000368,-0.04,1.087585,No,0.00,0.00
id#65,1514.8635,6299.28,4094.54,1555.0292,6365.22,6368.30,-0.000484,-0.05,1.088196,No,0.00,0.00
id#66,1514.8635,3561.30,2314.84,1555.0292,3599.69,3601.85,-0.000599,-0.06,1.088533,No,0.00,0.00
id#67,1514.8635,9435.86,6133.31,1555.0292,9532.27,9536.31,-0.000424,-0.04,1.087926,No,0.00,0.00
id#68,1514.8635,9093.22,5910.59,1555.0292,9185.59,9189.37,-0.000412,-0.04,1.087862,No,0.00,0.00
id#69,1514.8635,8214.95,5339.72,1555.0292,8306.10,8316.20,-0.001214,-0.12,1.088873,No,0.00,0.00
id#70,1514.8635,6993.72,4545.92,1555.0292,7063.87,7066.61,-0.000389,-0.04,1.087724,No,0.00,0.00
id#71,1514.8635,5467.60,3553.94,1555.0292,5525.33,5528.15,-0.000511,-0.05,1.088292,No,0.00,0.00
id#72,1514.8635,7564.16,4916.71,1555.0292,7637.93,7640.58,-0.000347,-0.03,1.087426,No,0.00,0.00
id#73,1514.8635,5366.91,3488.49,1555.0292,5421.41,5423.64,-0.000411,-0.04,1.087859,No,0.00,0.00
id#74,1514.8635,6672.66,4337.23,1555.0292,6737.99,6740.36,-0.000352,-0.04,1.087467,No,0.00,0.00
id#75,1514.8635,6125.14,3981.34,1555.0292,6186.35,6188.72,-0.000383,-0.04,1.087686,No,0.00,0.00
id#76,1514.8635,8394.45,5456.39,1555.0292,8481.45,8485.33,-0.000457,-0.05,1.088084,No,0.00,0.00
id#77,1514.8635,6703.11,4357.02,1555.0292,6766.55,6768.66,-0.000312,-0.03,1.087116,No,0.00,0.00
id#78,1514.8635,9489.88,6168.42,1555.0292,9582.39,9585.71,-0.000346,-0.03,1.087421,No,0.00,0.00
id#79,1514.8635,7655.83,4976.29,1555.0292,7739.17,7752.14,-0.001673,-0.17,1.088646,No,0.00,0.00
id#80,1514.8635,7441.86,4837.21,1555.0292,7513.42,7515.89,-0.000330,-0.03,1.087278,No,0.00,0.00
id#81,1514.8635,5259.73,3418.82,1555.0292,5318.14,5324.35,-0.001165,-0.12,1.088884,No,0.00,0.00
id#82,1514.8635,6714.01,4364.11,1555.0292,6784.20,6787.45,-0.000480,-0.05,1.088181,No,0.00,0.00
id#83,1514.8635,6769.07,4399.90,1555.0292,6838.08,6840.94,-0.000419,-0.04,1.087901,No,0.00,0.00
id#84,1514.8635,8290.68,5388.94,1555.0292,8370.82,8373.64,-0.000336,-0.03,1.087334,No,0.00,0.00
id#85,1514.8635,4741.53,3081.99,1555.0292,4794.14,4799.97,-0.001216,-0.12,1.088872,No,0.00,0.00
id#86,1514.8635,5431.70,3530.61,1555.0292,5490.23,5493.51,-0.000597,-0.06,1.088527,No,0.00,0.00
id#87,1514.8635,6180.47,4017.30,1555.0292,6246.96,6250.64,-0.000589,-0.06,1.088510,No,0.00,0.00
id#88,1514.8635,7480.05,4862.04,1555.0292,7554.09,7556.87,-0.000368,-0.04,1.087582,No,0.00,0.00
id#89,1514.8635,5782.58,3758.68,1555.0292,5845.46,5849.27,-0.000651,-0.07,1.088633,No,0.00,0.00
id#90,1514.8635,5245.77,3409.75,1555.0292,5300.67,5303.23,-0.000483,-0.05,1.088193,No,0.00,0.00
id#91,1514.8635,4695.06,3051.79,1555.0292,4742.78,4744.75,-0.000413,-0.04,1.087870,No,0.00,0.00
id#92,1514.8635,7209.27,4686.03,1555.0292,7287.67,7300.02,-0.001691,-0.17,1.088634,No,0.00,0.00
id#93,1514.8635,7344.49,4773.92,1555.0292,7421.36,7424.96,-0.000484,-0.05,1.088195,No,0.00,0.00
id#94,1514.8635,6856.12,4456.48,1555.0292,6931.31,6941.94,-0.001531,-0.15,1.088734,No,0.00,0.00
id#95,1514.8635,5971.31,3881.35,1555.0292,6036.86,6041.28,-0.000731,-0.07,1.088745,No,0.00,0.00
id#96,1514.8635,5967.72,3879.02,1555.0292,6030.03,6032.90,-0.000477,-0.05,1.088167,No,0.00,0.00
id#97,1514.8635,3317.27,2156.22,1555.0292,3351.02,3352.42,-0.000416,-0.04,1.087882,No,0.00,0.00
id#98,1514.8635,6382.71,4148.76,1555.0292,6453.31,6458.70,-0.000834,-0.08,1.088835,No,0.00,0.00
id#99,1514.8635,4978.87,3236.26,1555.0292,5031.66,5034.30,-0.000526,-0.05,1.088341,No,0.00,0.00
id#100,1514.8635,8171.06,5311.19,1555.0292,8250.94,8253.83,-0.000350,-0.04,1.087452,No,0.00,0.00
id#101,1514.8635,6006.27,3904.08,1555.0292,6070.64,6074.10,-0.000570,-0.06,1.088464,No,0.00,0.00
id#102,1514.8635,3988.97,2592.83,1555.0292,4029.06,4030.64,-0.000392,-0.04,1.087746,No,0.00,0.00
id#103,1514.8635,5750.51,3737.83,1555.0292,5814.45,5820.62,-0.001061,-0.11,1.088896,No,0.00,0.00
id#104,1514.8635,5719.37,3717.59,1555.0292,5782.71,5787.69,-0.000860,-0.09,1.088850,No,0.00,0.00
id#105,1514.8635,4468.96,2904.82,1555.0292,4518.01,4524.87,-0.001516,-0.15,1.088742,No,0.00,0.00
id#106,1514.8635,8736.54,5678.75,1555.0292,8823.46,8826.78,-0.000376,-0.04,1.087638,No,0.00,0.00
id#107,1514.8635,5228.93,3398.81,1555.0292,5284.25,5286.99,-0.000518,-0.05,1.088316,No,0.00,0.00
id#108,1514.8635,8457.71,5497.51,1555.0292,8549.30,8554.64,-0.000625,-0.06,1.088585,No,0.00,0.00
id#109,1514.8635,4352.05,2828.83,1555.0292,4395.95,4397.70,-0.000399,-0.04,1.087785,No,0.00,0.00
id#110,1514.8635,8239.84,5355.90,1555.0292,8320.12,8322.99,-0.000346,-0.03,1.087415,No,0.00,0.00
