position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1652.1964,8020.96,5213.62,1667.9888,8054.11,8054.90,-0.000098,-0.01,1.081375,No,0.00,0.00
id#1,1652.1964,3436.49,2233.72,1667.9888,3450.20,3450.45,-0.000074,-0.01,1.081218,No,0.00,0.00
id#2,1652.1964,6892.93,4480.41,1667.9888,6917.61,6917.92,-0.000045,-0.00,1.080779,No,0.00,0.00
id#3,1652.1964,5722.52,3719.64,1667.9888,5745.43,5745.86,-0.000076,-0.01,1.081234,No,0.00,0.00
id#4,1652.1964,5579.06,3626.39,1667.9888,5599.22,5599.48,-0.000047,-0.00,1.080815,No,0.00,0.00
id#5,1652.1964,7086.28,4606.08,1667.9888,7116.27,7117.19,-0.000129,-0.01,1.081482,No,0.00,0.00
id#6,1652.1964,4490.06,2918.54,1667.9888,4506.05,4506.25,-0.000044,-0.00,1.080759,No,0.00,0.00
id#7,1652.1964,7720.69,5018.45,1667.9888,7750.72,7751.22,-0.000064,-0.01,1.081113,No,0.00,0.00
id#8,1652.1964,4965.61,3227.65,1667.9888,4986.10,4986.58,-0.000096,-0.01,1.081367,No,0.00,0.00
id#9,1652.1964,5838.59,3795.08,1667.9888,5862.73,5863.31,-0.000098,-0.01,1.081376,No,0.00,0.00
id#10,1652.1964,5314.06,3454.14,1667.9888,5334.50,5334.82,-0.000061,-0.01,1.081064,No,0.00,0.00
id#11,1652.1964,6055.91,3936.34,1667.9888,6077.34,6077.60,-0.000043,-0.00,1.080733,No,0.00,0.00
id#12,1652.1964,4089.44,2658.14,1667.9888,4104.03,4104.21,-0.000044,-0.00,1.080763,No,0.00,0.00
id#13,1652.1964,4079.04,2651.37,1667.9888,4093.96,4094.16,-0.000049,-0.00,1.080863,No,0.00,0.00
id#14,1652.1964,5127.97,3333.18,1667.9888,5149.85,5150.61,-0.000148,-0.01,1.081518,No,0.00,0.00
id#15,1652.1964,7145.00,4644.25,1667.9888,7172.03,7172.43,-0.000056,-0.01,1.080997,No,0.00,0.00
id#16,1652.1964,7183.76,4669.44,1667.9888,7209.78,7210.12,-0.000047,-0.00,1.080824,No,0.00,0.00
id#17,1652.1964,6045.24,3929.41,1667.9888,6068.33,6068.69,-0.000059,-0.01,1.081037,No,0.00,0.00
id#18,1652.1964,5220.67,3393.43,1667.9888,5242.87,5243.60,-0.000139,-0.01,1.081503,No,0.00,0.00
id#19,1652.1964,7060.31,4589.20,1667.9888,7087.59,7088.03,-0.000062,-0.01,1.081085,No,0.00,0.00
id#20,1652.1964,6294.85,4091.65,1667.9888,6317.34,6317.63,-0.000045,-0.00,1.080772,No,0.00,0.00
id#21,1652.1964,8998.92,5849.30,1667.9888,9033.73,9034.30,-0.000062,-0.01,1.081089,No,0.00,0.00
id#22,1652.1964,5681.53,3692.99,1667.9888,5701.55,5701.80,-0.000043,-0.00,1.080718,No,0.00,0.00
id#23,1652.1964,6217.99,4041.69,1667.9888,6244.81,6246.21,-0.000225,-0.02,1.081568,No,0.00,0.00
id#24,1652.1964,5138.57,3340.07,1667.9888,5159.01,5159.39,-0.000073,-0.01,1.081207,No,0.00,0.00
id#25,1652.1964,4335.44,2818.04,1667.9888,4353.40,4353.84,-0.000100,-0.01,1.081384,No,0.00,0.00
id#26,1652.1964,7590.52,4933.84,1667.9888,7622.28,7623.12,-0.000111,-0.01,1.081429,No,0.00,0.00
id#27,1652.1964,5325.15,3461.35,1667.9888,5343.58,5343.80,-0.000040,-0.00,1.080651,No,0.00,0.00
id#28,1652.1964,4156.89,2701.98,1667.9888,4173.21,4173.49,-0.000068,-0.01,1.081151,No,0.00,0.00
id#29,1652.1964,6257.54,4067.40,1667.9888,6279.07,6279.32,-0.000040,-0.00,1.080629,No,0.00,0.00
id#30,1652.1964,6927.94,4503.16,1667.9888,6957.63,6958.78,-0.000165,-0.02,1.081540,No,0.00,0.00
id#31,1652.1964,8685.54,5645.60,1667.9888,8715.74,8716.10,-0.000041,-0.00,1.080667,No,0.00,0.00
id#32,1652.1964,5902.01,3836.30,1667.9888,5922.65,5922.90,-0.000042,-0.00,1.080690,No,0.00,0.00
id#33,1652.1964,4989.52,3243.19,1667.9888,5010.69,5011.37,-0.000134,-0.01,1.081493,No,0.00,0.00
id#34,1652.1964,6768.17,4399.31,1667.9888,6793.98,6794.37,-0.000058,-0.01,1.081029,No,0.00,0.00
id#35,1652.1964,4583.18,2979.07,1667.9888,4602.81,4603.55,-0.000161,-0.02,1.081535,No,0.00,0.00
id#36,1652.1964,7313.85,4754.00,1667.9888,7343.52,7344.13,-0.000084,-0.01,1.081292,No,0.00,0.00
id#37,1652.1964,6753.90,4390.04,1667.9888,6782.02,6782.73,-0.000105,-0.01,1.081406,No,0.00,0.00
id#38,1652.1964,4494.22,2921.24,1667.9888,4513.59,4514.51,-0.000204,-0.02,1.081565,No,0.00,0.00
id#39,1652.1964,5319.21,3457.48,1667.9888,5339.51,5339.82,-0.000058,-0.01,1.081034,No,0.00,0.00
id#40,1652.1964,4886.61,3176.30,1667.9888,4904.19,4904.41,-0.000046,-0.00,1.080798,No,0.00,0.00
id#41,1652.1964,7452.84,4844.35,1667.9888,7479.69,7480.04,-0.000046,-0.00,1.080803,No,0.00,0.00
id#42,1652.1964,5349.04,3476.88,1667.9888,5370.08,5370.44,-0.000068,-0.01,1.081158,No,0.00,0.00
id#43,1652.1964,7665.74,4982.73,1667.9888,7698.52,7699.71,-0.000154,-0.02,1.081527,No,0.00,0.00
id#44,1652.1964,4021.36,2613.88,1667.9888,4036.17,4036.37,-0.000050,-0.00,1.080888,No,0.00,0.00
id#45,1652.1964,5921.81,3849.17,1667.9888,5945.06,5945.46,-0.000068,-0.01,1.081151,No,0.00,0.00
id#46,1652.1964,7554.93,4910.71,1667.9888,7587.52,7589.25,-0.000228,-0.02,1.081568,No,0.00,0.00
id#47,1652.1964,6621.24,4303.80,1667.9888,6647.37,6647.83,-0.000070,-0.01,1.081174,No,0.00,0.00
id#48,1652.1964,6099.77,3964.85,1667.9888,6120.85,6121.09,-0.000040,-0.00,1.080644,No,0.00,0.00
id#49,1652.1964,7018.77,4562.20,1667.9888,7048.65,7049.65,-0.000142,-0.01,1.081508,No,0.00,0.00
id#50,1652.1964,5872.14,3816.89,1667.9888,5894.04,5894.35,-0.000053,-0.01,1.080939,No,0.00,0.00
id#51,1652.1964,5792.81,3765.33,1667.9888,5817.26,5817.97,-0.000123,-0.01,1.081467,No,0.00,0.00
id#52,1652.1964,5163.90,3356.53,1667.9888,5183.22,5183.50,-0.000053,-0.01,1.080954,No,0.00,0.00
id#53,1652.1964,4944.31,3213.80,1667.9888,4962.48,4962.73,-0.000050,-0.00,1.080882,No,0.00,0.00
id#54,1652.1964,7367.72,4789.02,1667.9888,7398.52,7399.33,-0.000110,-0.01,1.081425,No,0.00,0.00
id#55,1652.1964,7149.73,4647.32,1667.9888,7176.92,7177.33,-0.000057,-0.01,1.081018,No,0.00,0.00
id#56,1652.1964,4817.98,3131.69,1667.9888,4837.85,4838.32,-0.000096,-0.01,1.081365,No,0.00,0.00
id#57,1652.1964,6356.43,4131.68,1667.9888,6380.81,6381.20,-0.000060,-0.01,1.081055,No,0.00,0.00
id#58,1652.1964,6095.34,3961.97,1667.9888,6120.30,6120.86,-0.000090,-0.01,1.081333,No,0.00,0.00
id#59,1652.1964,7119.94,4627.96,1667.9888,7150.44,7151.60,-0.000162,-0.02,1.081537,No,0.00,0.00
id#60,1652.1964,6664.23,4331.75,1667.9888,6692.91,6694.18,-0.000190,-0.02,1.081559,No,0.00,0.00
id#61,1652.1964,6734.07,4377.15,1667.9888,6758.27,6758.58,-0.000046,-0.00,1.080793,No,0.00,0.00
id#62,1652.1964,5702.86,3706.86,1667.9888,5724.44,5724.77,-0.000056,-0.01,1.081000,No,0.00,0.00
id#63,1652.1964,7062.27,4590.47,1667.9888,7089.51,7089.94,-0.000061,-0.01,1.081077,No,0.00,0.00
id#64,1652.1964,7022.92,4564.90,1667.9888,7050.61,7051.09,-0.000069,-0.01,1.081169,No,0.00,0.00
id#65,1652.1964,4680.28,3042.18,1667.9888,4700.12,4700.74,-0.000132,-0.01,1.081489,No,0.00,0.00
id#66,1652.1964,5314.84,3454.65,1667.9888,5337.51,5338.29,-0.000147,-0.01,1.081516,No,0.00,0.00
id#67,1652.1964,7612.74,4948.28,1667.9888,7644.22,7644.97,-0.000098,-0.01,1.081377,No,0.00,0.00
id#68,1652.1964,4798.61,3119.10,1667.9888,4816.21,4816.45,-0.000049,-0.00,1.080872,No,0.00,0.00
id#69,1652.1964,3304.22,2147.74,1667.9888,3315.64,3315.78,-0.000040,-0.00,1.080646,No,0.00,0.00
id#70,1652.1964,7819.06,5082.39,1667.9888,7850.15,7850.72,-0.000073,-0.01,1.081204,No,0.00,0.00
id#71,1652.1964,8530.02,5544.52,1667.9888,8566.05,8567.12,-0.000125,-0.01,1.081471,No,0.00,0.00
id#72,1652.1964,5013.30,3258.64,1667.9888,5033.63,5034.05,-0.000084,-0.01,1.081291,No,0.00,0.00
id#73,1652.1964,6558.26,4262.87,1667.9888,6585.69,6586.41,-0.000111,-0.01,1.081428,No,0.00,0.00
id#74,1652.1964,5570.72,3620.97,1667.9888,5592.25,5592.60,-0.000062,-0.01,1.081086,No,0.00,0.00
id#75,1652.1964,6088.50,3957.52,1667.9888,6109.97,6110.23,-0.000043,-0.00,1.080721,No,0.00,0.00
id#76,1652.1964,4794.58,3116.48,1667.9888,4812.17,4812.40,-0.000049,-0.00,1.080873,No,0.00,0.00
id#77,1652.1964,4878.00,3170.70,1667.9888,4895.44,4895.66,-0.000045,-0.00,1.080772,No,0.00,0.00
id#78,1652.1964,8550.67,5557.94,1667.9888,8586.86,8587.96,-0.000129,-0.01,1.081481,No,0.00,0.00
id#79,1652.1964,4247.83,2761.09,1667.9888,4264.06,4264.31,-0.000059,-0.01,1.081039,No,0.00,0.00
id#80,1652.1964,8370.82,5441.03,1667.9888,8403.09,8403.61,-0.000061,-0.01,1.081075,No,0.00,0.00
id#81,1652.1964,6556.76,4261.89,1667.9888,6583.71,6584.32,-0.000093,-0.01,1.081350,No,0.00,0.00
id#82,1652.1964,7037.10,4574.11,1667.9888,7065.32,7065.86,-0.000077,-0.01,1.081242,No,0.00,0.00
id#83,1652.1964,4746.70,3085.35,1667.9888,4766.04,4766.45,-0.000087,-0.01,1.081312,No,0.00,0.00
id#84,1652.1964,7690.95,4999.12,1667.9888,7720.66,7721.13,-0.000062,-0.01,1.081083,No,0.00,0.00
id#85,1652.1964,3769.29,2450.04,1667.9888,3784.30,3784.58,-0.000074,-0.01,1.081213,No,0.00,0.00
id#86,1652.1964,8524.91,5541.19,1667.9888,8558.18,8558.74,-0.000065,-0.01,1.081126,No,0.00,0.00
id#87,1652.1964,6582.06,4278.34,1667.9888,6607.83,6608.27,-0.000067,-0.01,1.081141,No,0.00,0.00
id#88,1652.1964,6726.99,4372.54,1667.9888,6751.71,6752.05,-0.000050,-0.00,1.080881,No,0.00,0.00
id#89,1652.1964,6595.27,4286.92,1667.9888,6620.73,6621.13,-0.000062,-0.01,1.081080,No,0.00,0.00
id#90,1652.1964,4469.58,2905.23,1667.9888,4485.75,4485.96,-0.000047,-0.00,1.080818,No,0.00,0.00
id#91,1652.1964,5588.54,3632.55,1667.9888,5608.62,5608.87,-0.000046,-0.00,1.080792,No,0.00,0.00
id#92,1652.1964,8466.54,5503.25,1667.9888,8502.57,8503.77,-0.000141,-0.01,1.081506,No,0.00,0.00
