position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3944.0909,5687.12,3696.63,4288.1000,5859.88,5884.59,-0.004199,-0.42,1.109638,No,0.00,0.00
id#1,3944.0909,4846.80,3150.42,4288.1000,4996.87,5022.62,-0.005126,-0.51,1.110268,No,0.00,0.00
id#2,3944.0909,3668.63,2384.61,4288.1000,3781.33,3810.38,-0.007625,-0.76,1.110004,No,0.00,0.00
id#3,3944.0909,6042.40,3927.56,4288.1000,6223.44,6247.40,-0.003836,-0.38,1.109188,No,0.00,0.00
id#4,3944.0909,7745.77,5034.75,4288.1000,7984.22,8044.16,-0.007452,-0.75,1.110076,No,0.00,0.00
id#5,3944.0909,5597.58,3638.43,4288.1000,5767.81,5816.11,-0.008305,-0.83,1.109673,No,0.00,0.00
id#6,3944.0909,5622.28,3654.48,4288.1000,5794.34,5820.29,-0.004458,-0.45,1.109880,No,0.00,0.00
id#7,3944.0909,5181.42,3367.92,4288.1000,5334.76,5353.99,-0.003592,-0.36,1.108794,No,0.00,0.00
id#8,3944.0909,6737.86,4379.61,4288.1000,6944.50,6976.21,-0.004546,-0.45,1.109949,No,0.00,0.00
id#9,3944.0909,4170.97,2711.13,4288.1000,4290.63,4304.14,-0.003139,-0.31,1.107817,No,0.00,0.00
id#10,3944.0909,7952.14,5168.89,4288.1000,8182.08,8208.66,-0.003238,-0.32,1.108063,No,0.00,0.00
id#11,3944.0909,4190.42,2723.77,4288.1000,4312.47,4326.91,-0.003337,-0.33,1.108290,No,0.00,0.00
id#12,3944.0909,6227.82,4048.08,4288.1000,6399.75,6480.35,-0.012438,-1.24,1.106654,No,0.00,0.00
id#13,3944.0909,5323.15,3460.05,4288.1000,5481.89,5533.69,-0.009361,-0.94,1.109037,No,0.00,0.00
id#14,3944.0909,5274.53,3428.44,4288.1000,5432.51,5482.63,-0.009141,-0.91,1.109180,No,0.00,0.00
id#15,3944.0909,5943.84,3863.50,4288.1000,6128.06,6160.20,-0.005218,-0.52,1.110300,No,0.00,0.00
id#16,3944.0909,6815.00,4429.75,4288.1000,7022.55,7052.73,-0.004279,-0.43,1.109720,No,0.00,0.00
id#17,3944.0909,8407.53,5464.90,4288.1000,8668.42,8715.13,-0.005359,-0.54,1.110340,No,0.00,0.00
id#18,3944.0909,6747.36,4385.78,4288.1000,6954.37,7008.44,-0.007715,-0.77,1.109965,No,0.00,0.00
id#19,3944.0909,5039.12,3275.43,4288.1000,5171.85,5245.15,-0.013975,-1.40,1.105289,No,0.00,0.00
id#20,3944.0909,4415.56,2870.11,4288.1000,4544.06,4559.22,-0.003326,-0.33,1.108265,No,0.00,0.00
id#21,3944.0909,4485.37,2915.49,4288.1000,4621.64,4660.62,-0.008364,-0.84,1.109641,No,0.00,0.00
id#22,3944.0909,4777.97,3105.68,4288.1000,4914.87,4930.28,-0.003124,-0.31,1.107779,No,0.00,0.00
id#23,3944.0909,5787.21,3761.69,4288.1000,5958.75,5980.41,-0.003620,-0.36,1.108844,No,0.00,0.00
id#24,3944.0909,6009.49,3906.17,4288.1000,6194.24,6241.43,-0.007561,-0.76,1.110031,No,0.00,0.00
id#25,3944.0909,6329.63,4114.26,4288.1000,6518.00,6542.18,-0.003696,-0.37,1.108972,No,0.00,0.00
id#26,3944.0909,4901.69,3186.10,4288.1000,5053.85,5087.02,-0.006521,-0.65,1.110354,No,0.00,0.00
id#27,3944.0909,6848.33,4451.41,4288.1000,7051.22,7076.77,-0.003611,-0.36,1.108828,No,0.00,0.00
id#28,3944.0909,3683.49,2394.27,4288.1000,3797.39,3824.33,-0.007046,-0.70,1.110222,No,0.00,0.00
id#29,3944.0909,3299.67,2144.78,4288.1000,3394.92,3405.88,-0.003217,-0.32,1.108011,No,0.00,0.00
id#30,3944.0909,8023.78,5215.46,4288.1000,8271.13,8332.25,-0.007335,-0.73,1.110121,No,0.00,0.00
id#31,3944.0909,8749.58,5687.23,4288.1000,9009.72,9096.16,-0.009502,-0.95,1.108943,No,0.00,0.00
id#32,3944.0909,6574.71,4273.56,4288.1000,6774.86,6803.88,-0.004266,-0.43,1.109706,No,0.00,0.00
id#33,3944.0909,5908.07,3840.24,4288.1000,6090.50,6120.56,-0.004913,-0.49,1.110176,No,0.00,0.00
id#34,3944.0909,4828.08,3138.25,4288.1000,4978.00,5005.36,-0.005466,-0.55,1.110364,No,0.00,0.00
id#35,3944.0909,6084.24,3954.76,4288.1000,6272.83,6305.80,-0.005229,-0.52,1.110303,No,0.00,0.00
id#36,3944.0909,5733.49,3726.77,4288.1000,5911.57,5944.32,-0.005509,-0.55,1.110372,No,0.00,0.00
id#37,3944.0909,8004.37,5202.84,4288.1000,8252.83,8297.65,-0.005402,-0.54,1.110350,No,0.00,0.00
id#38,3944.0909,4466.13,2902.99,4288.1000,4603.72,4625.80,-0.004773,-0.48,1.110101,No,0.00,0.00
id#39,3944.0909,4254.43,2765.38,4288.1000,4382.97,4400.75,-0.004042,-0.40,1.109461,No,0.00,0.00
id#40,3944.0909,6295.47,4092.06,4288.1000,6476.21,6548.25,-0.011002,-1.10,1.107840,No,0.00,0.00
id#41,3944.0909,4812.74,3128.28,4288.1000,4961.50,4986.34,-0.004982,-0.50,1.110209,No,0.00,0.00
id#42,3944.0909,6549.99,4257.49,4288.1000,6753.45,6796.93,-0.006398,-0.64,1.110374,No,0.00,0.00
id#43,3944.0909,7092.65,4610.22,4288.1000,7313.12,7355.06,-0.005703,-0.57,1.110398,No,0.00,0.00
id#44,3944.0909,4428.98,2878.83,4288.1000,4559.18,4575.09,-0.003478,-0.35,1.108582,No,0.00,0.00
id#45,3944.0909,9182.58,5968.68,4288.1000,9467.06,9516.31,-0.005176,-0.52,1.110286,No,0.00,0.00
id#46,3944.0909,6651.59,4323.53,4288.1000,6856.97,6906.60,-0.007185,-0.72,1.110175,No,0.00,0.00
id#47,3944.0909,7839.64,5095.76,4288.1000,8080.78,8118.84,-0.004688,-0.47,1.110048,No,0.00,0.00
id#48,3944.0909,3977.78,2585.56,4288.1000,4096.84,4112.53,-0.003815,-0.38,1.109157,No,0.00,0.00
id#49,3944.0909,7776.07,5054.44,4288.1000,7981.45,8093.86,-0.013888,-1.39,1.105367,No,0.00,0.00
id#50,3944.0909,6685.41,4345.52,4288.1000,6891.98,6926.31,-0.004958,-0.50,1.110198,No,0.00,0.00
id#51,3944.0909,5107.03,3319.57,4288.1000,5255.80,5311.10,-0.010413,-1.04,1.108293,No,0.00,0.00
id#52,3944.0909,3304.82,2148.13,4288.1000,3406.73,3423.26,-0.004828,-0.48,1.110132,No,0.00,0.00
id#53,3944.0909,6421.67,4174.09,4288.1000,6616.19,6643.50,-0.004112,-0.41,1.109543,No,0.00,0.00
id#54,3944.0909,6084.48,3954.91,4288.1000,6259.51,6328.64,-0.010925,-1.09,1.107901,No,0.00,0.00
id#55,3944.0909,5227.18,3397.67,4288.1000,5383.47,5433.62,-0.009230,-0.92,1.109122,No,0.00,0.00
id#56,3944.0909,5907.26,3839.72,4288.1000,6090.84,6125.34,-0.005632,-0.56,1.110390,No,0.00,0.00
id#57,3944.0909,4303.56,2797.31,4288.1000,4433.63,4451.66,-0.004051,-0.41,1.109472,No,0.00,0.00
id#58,3944.0909,6265.19,4072.38,4288.1000,6459.62,6494.53,-0.005374,-0.54,1.110344,No,0.00,0.00
id#59,3944.0909,6931.54,4505.50,4288.1000,7147.00,7188.03,-0.005708,-0.57,1.110399,No,0.00,0.00
id#60,3944.0909,8752.77,5689.30,4288.1000,9023.79,9086.36,-0.006886,-0.69,1.110269,No,0.00,0.00
id#61,3944.0909,7253.07,4714.50,4288.1000,7454.57,7546.79,-0.012221,-1.22,1.106840,No,0.00,0.00
id#62,3944.0909,5075.22,3298.89,4288.1000,5229.34,5273.60,-0.008394,-0.84,1.109625,No,0.00,0.00
id#63,3944.0909,5644.01,3668.61,4288.1000,5804.68,5871.19,-0.011329,-1.13,1.107580,No,0.00,0.00
id#64,3944.0909,5563.90,3616.54,4288.1000,5693.58,5794.36,-0.017392,-1.74,1.102023,No,0.00,0.00
id#65,3944.0909,4625.16,3006.35,4288.1000,4763.96,4807.43,-0.009044,-0.90,1.109241,No,0.00,0.00
id#66,3944.0909,9531.40,6195.41,4288.1000,9827.62,9883.35,-0.005640,-0.56,1.110391,No,0.00,0.00
id#67,3944.0909,7371.75,4791.64,4288.1000,7548.39,7676.39,-0.016674,-1.67,1.102729,No,0.00,0.00
id#68,3944.0909,5519.64,3587.77,4288.1000,5671.61,5743.59,-0.012531,-1.25,1.106574,No,0.00,0.00
