position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.0170,3658.64,2378.12,235.2885,3687.81,3689.69,-0.000510,-0.05,1.085509,No,0.00,0.00
id#1,231.0170,7385.77,4800.75,235.2885,7440.65,7442.46,-0.000242,-0.02,1.084925,No,0.00,0.00
id#2,231.0170,8881.63,5773.06,235.2885,8944.64,8946.36,-0.000193,-0.02,1.084564,No,0.00,0.00
id#3,231.0170,5409.68,3516.29,235.2885,5451.02,5452.62,-0.000293,-0.03,1.085153,No,0.00,0.00
id#4,231.0170,4567.10,2968.61,235.2885,4599.10,4599.94,-0.000183,-0.02,1.084471,No,0.00,0.00
id#5,231.0170,5267.81,3424.08,235.2885,5307.70,5309.15,-0.000273,-0.03,1.085077,No,0.00,0.00
id#6,231.0170,7270.40,4725.76,235.2885,7318.71,7319.82,-0.000151,-0.02,1.084079,No,0.00,0.00
id#7,231.0170,6584.83,4280.14,235.2885,6637.47,6641.68,-0.000633,-0.06,1.085533,No,0.00,0.00
id#8,231.0170,7107.06,4619.59,235.2885,7161.79,7164.03,-0.000312,-0.03,1.085216,No,0.00,0.00
id#9,231.0170,6973.47,4532.76,235.2885,7028.57,7031.51,-0.000418,-0.04,1.085432,No,0.00,0.00
id#10,231.0170,6869.42,4465.12,235.2885,6919.29,6920.77,-0.000214,-0.02,1.084740,No,0.00,0.00
id#11,231.0170,3967.89,2579.13,235.2885,3993.98,3994.56,-0.000146,-0.01,1.084003,No,0.00,0.00
id#12,231.0170,4564.98,2967.24,235.2885,4598.90,4600.02,-0.000242,-0.02,1.084925,No,0.00,0.00
id#13,231.0170,7146.92,4645.50,235.2885,7198.72,7200.25,-0.000212,-0.02,1.084729,No,0.00,0.00
id#14,231.0170,4778.30,3105.89,235.2885,4810.12,4810.86,-0.000153,-0.02,1.084096,No,0.00,0.00
id#15,231.0170,7690.57,4998.87,235.2885,7750.90,7753.83,-0.000378,-0.04,1.085371,No,0.00,0.00
id#16,231.0170,5236.08,3403.45,235.2885,5277.75,5280.31,-0.000485,-0.05,1.085495,No,0.00,0.00
id#17,231.0170,5269.14,3424.94,235.2885,5304.08,5304.87,-0.000150,-0.02,1.084064,No,0.00,0.00
id#18,231.0170,3359.56,2183.71,235.2885,3381.74,3382.24,-0.000148,-0.01,1.084034,No,0.00,0.00
id#19,231.0170,7928.93,5153.80,235.2885,7992.11,7996.11,-0.000501,-0.05,1.085505,No,0.00,0.00
id#20,231.0170,5747.84,3736.09,235.2885,5785.88,5786.75,-0.000150,-0.01,1.084051,No,0.00,0.00
id#21,231.0170,5399.95,3509.97,235.2885,5435.91,5436.74,-0.000152,-0.02,1.084095,No,0.00,0.00
id#22,231.0170,6415.98,4170.39,235.2885,6466.93,6472.30,-0.000830,-0.08,1.085475,No,0.00,0.00
id#23,231.0170,5238.83,3405.24,235.2885,5276.81,5277.93,-0.000213,-0.02,1.084731,No,0.00,0.00
id#24,231.0170,3166.42,2058.17,235.2885,3187.28,3187.75,-0.000147,-0.01,1.084017,No,0.00,0.00
id#25,231.0170,4907.37,3189.79,235.2885,4942.62,4943.62,-0.000203,-0.02,1.084658,No,0.00,0.00
id#26,231.0170,4620.00,3003.00,235.2885,4656.68,4658.82,-0.000458,-0.05,1.085474,No,0.00,0.00
id#27,231.0170,7724.99,5021.25,235.2885,7780.57,7782.17,-0.000205,-0.02,1.084671,No,0.00,0.00
id#28,231.0170,5682.90,3693.88,235.2885,5721.05,5721.94,-0.000157,-0.02,1.084153,No,0.00,0.00
id#29,231.0170,3883.94,2524.56,235.2885,3910.80,3911.48,-0.000174,-0.02,1.084371,No,0.00,0.00
