position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.3296,8062.73,5240.77,12.0180,7976.17,7979.62,-0.000433,-0.04,1.065362,No,0.00,0.00
id#1,12.3296,7970.06,5180.54,12.0180,7875.65,7881.11,-0.000693,-0.07,1.064166,No,0.00,0.00
id#2,12.3296,6978.66,4536.13,12.0180,6887.79,6896.29,-0.001233,-0.12,1.062901,No,0.00,0.00
id#3,12.3296,8243.51,5358.28,12.0180,8138.13,8147.06,-0.001097,-0.11,1.063156,No,0.00,0.00
id#4,12.3296,7026.44,4567.19,12.0180,6944.84,6949.17,-0.000622,-0.06,1.064417,No,0.00,0.00
id#5,12.3296,6209.96,4036.47,12.0180,6131.28,6137.64,-0.001036,-0.10,1.063279,No,0.00,0.00
id#6,12.3296,5443.19,3538.07,12.0180,5381.06,5384.13,-0.000570,-0.06,1.064631,No,0.00,0.00
id#7,12.3296,7270.15,4725.60,12.0180,7186.01,7190.40,-0.000611,-0.06,1.064460,No,0.00,0.00
id#8,12.3296,6811.77,4427.65,12.0180,6740.21,6742.89,-0.000397,-0.04,1.065609,No,0.00,0.00
id#9,12.3296,6999.87,4549.92,12.0180,6921.37,6924.99,-0.000523,-0.05,1.064846,No,0.00,0.00
id#10,12.3296,6908.24,4490.35,12.0180,6826.70,6831.33,-0.000679,-0.07,1.064212,No,0.00,0.00
id#11,12.3296,4949.54,3217.20,12.0180,4896.19,4898.35,-0.000440,-0.04,1.065315,No,0.00,0.00
id#12,12.3296,3582.41,2328.57,12.0180,3547.16,3548.29,-0.000318,-0.03,1.066327,No,0.00,0.00
id#13,12.3296,4491.22,2919.29,12.0180,4433.67,4438.61,-0.001113,-0.11,1.063125,No,0.00,0.00
id#14,12.3296,6872.22,4466.94,12.0180,6806.78,6808.75,-0.000289,-0.03,1.066668,No,0.00,0.00
id#15,12.3296,7088.88,4607.77,12.0180,7011.46,7014.72,-0.000465,-0.05,1.065162,No,0.00,0.00
id#16,12.3296,5027.54,3267.90,12.0180,4965.64,4969.95,-0.000868,-0.09,1.063663,No,0.00,0.00
id#17,12.3296,6404.94,4163.21,12.0180,6323.21,6330.07,-0.001085,-0.11,1.063181,No,0.00,0.00
id#18,12.3296,5485.63,3565.66,12.0180,5411.79,5420.02,-0.001519,-0.15,1.062427,No,0.00,0.00
id#19,12.3296,4929.14,3203.94,12.0180,4878.32,4880.13,-0.000371,-0.04,1.065819,No,0.00,0.00
id#20,12.3296,4890.01,3178.51,12.0180,4833.38,4836.35,-0.000613,-0.06,1.064451,No,0.00,0.00
id#21,12.3296,6414.48,4169.41,12.0180,6339.48,6343.57,-0.000645,-0.06,1.064332,No,0.00,0.00
id#22,12.3296,8422.10,5474.36,12.0180,8311.01,8322.15,-0.001338,-0.13,1.062718,No,0.00,0.00
id#23,12.3296,8869.76,5765.34,12.0180,8782.50,8785.29,-0.000318,-0.03,1.066329,No,0.00,0.00
id#24,12.3296,6378.13,4145.79,12.0180,6299.58,6305.06,-0.000869,-0.09,1.063660,No,0.00,0.00
id#25,12.3296,6473.22,4207.59,12.0180,6398.95,6402.69,-0.000585,-0.06,1.064567,No,0.00,0.00
id#26,12.3296,6733.47,4376.76,12.0180,6658.13,6661.58,-0.000518,-0.05,1.064873,No,0.00,0.00
id#27,12.3296,5733.83,3726.99,12.0180,5667.32,5670.83,-0.000618,-0.06,1.064432,No,0.00,0.00
id#28,12.3296,8509.76,5531.35,12.0180,8406.51,8413.20,-0.000795,-0.08,1.063856,No,0.00,0.00
