position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2630.2988,8752.73,5689.28,2623.2892,8743.09,8743.14,-0.000005,-0.00,1.075737,No,0.00,0.00
id#1,2630.2988,7347.67,4775.98,2623.2892,7340.33,7340.35,-0.000003,-0.00,1.075847,No,0.00,0.00
id#2,2630.2988,7960.33,5174.21,2623.2892,7952.07,7952.10,-0.000004,-0.00,1.075806,No,0.00,0.00
id#3,2630.2988,8658.34,5627.92,2623.2892,8647.95,8648.02,-0.000008,-0.00,1.075631,No,0.00,0.00
id#4,2630.2988,9353.19,6079.57,2623.2892,9343.45,9343.49,-0.000004,-0.00,1.075802,No,0.00,0.00
id#5,2630.2988,8924.04,5800.63,2623.2892,8915.15,8915.18,-0.000003,-0.00,1.075850,No,0.00,0.00
id#6,2630.2988,7164.39,4656.85,2623.2892,7156.48,7156.52,-0.000005,-0.00,1.075734,No,0.00,0.00
id#7,2630.2988,6069.13,3944.94,2623.2892,6061.38,6061.48,-0.000016,-0.00,1.075548,No,0.00,0.00
id#8,2630.2988,4957.10,3222.12,2623.2892,4951.74,4951.76,-0.000005,-0.00,1.075758,No,0.00,0.00
id#9,2630.2988,4675.05,3038.78,2623.2892,4669.45,4669.49,-0.000008,-0.00,1.075633,No,0.00,0.00
id#10,2630.2988,4865.56,3162.62,2623.2892,4859.64,4859.69,-0.000009,-0.00,1.075612,No,0.00,0.00
id#11,2630.2988,6122.63,3979.71,2623.2892,6115.51,6115.55,-0.000007,-0.00,1.075671,No,0.00,0.00
id#12,2630.2988,8503.02,5526.96,2623.2892,8492.88,8492.95,-0.000008,-0.00,1.075640,No,0.00,0.00
id#13,2630.2988,5803.57,3772.32,2623.2892,5797.64,5797.66,-0.000004,-0.00,1.075822,No,0.00,0.00
id#14,2630.2988,4845.91,3149.84,2623.2892,4840.58,4840.60,-0.000005,-0.00,1.075738,No,0.00,0.00
id#15,2630.2988,6238.99,4055.35,2623.2892,6232.92,6232.94,-0.000003,-0.00,1.075875,No,0.00,0.00
id#16,2630.2988,3968.65,2579.62,2623.2892,3963.87,3963.90,-0.000009,-0.00,1.075625,No,0.00,0.00
id#17,2630.2988,4834.39,3142.35,2623.2892,4829.53,4829.55,-0.000003,-0.00,1.075841,No,0.00,0.00
id#18,2630.2988,7304.29,4747.79,2623.2892,7296.11,7296.15,-0.000005,-0.00,1.075716,No,0.00,0.00
id#19,2630.2988,6838.95,4445.32,2623.2892,6831.65,6831.68,-0.000004,-0.00,1.075773,No,0.00,0.00
id#20,2630.2988,4423.45,2875.24,2623.2892,4418.87,4418.89,-0.000004,-0.00,1.075808,No,0.00,0.00
id#21,2630.2988,6243.96,4058.57,2623.2892,6237.32,6237.34,-0.000004,-0.00,1.075778,No,0.00,0.00
id#22,2630.2988,7272.17,4726.91,2623.2892,7262.89,7263.01,-0.000016,-0.00,1.075549,No,0.00,0.00
id#23,2630.2988,4235.14,2752.84,2623.2892,4230.39,4230.41,-0.000005,-0.00,1.075714,No,0.00,0.00
id#24,2630.2988,7857.09,5107.11,2623.2892,7848.36,7848.40,-0.000005,-0.00,1.075727,No,0.00,0.00
id#25,2630.2988,6814.55,4429.46,2623.2892,6806.55,6806.59,-0.000007,-0.00,1.075658,No,0.00,0.00
id#26,2630.2988,6096.46,3962.70,2623.2892,6089.36,6089.40,-0.000007,-0.00,1.075669,No,0.00,0.00
id#27,2630.2988,5402.98,3511.93,2623.2892,5397.66,5397.68,-0.000003,-0.00,1.075864,No,0.00,0.00
id#28,2630.2988,7957.81,5172.58,2623.2892,7948.61,7948.67,-0.000006,-0.00,1.075678,No,0.00,0.00
id#29,2630.2988,7367.24,4788.70,2623.2892,7358.19,7358.27,-0.000010,-0.00,1.075601,No,0.00,0.00
id#30,2630.2988,5513.19,3583.57,2623.2892,5506.18,5506.27,-0.000015,-0.00,1.075555,No,0.00,0.00
id#31,2630.2988,5559.90,3613.93,2623.2892,5554.41,5554.43,-0.000003,-0.00,1.075860,No,0.00,0.00
id#32,2630.2988,7123.51,4630.28,2623.2892,7114.40,7114.52,-0.000017,-0.00,1.075546,No,0.00,0.00
