position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3076.4938,4628.03,3008.22,3114.4359,4649.82,4650.20,-0.000082,-0.01,1.081996,No,0.00,0.00
id#1,3076.4938,5042.50,3277.62,3114.4359,5067.63,5068.16,-0.000105,-0.01,1.082291,No,0.00,0.00
id#2,3076.4938,4398.84,2859.25,3114.4359,4420.23,4420.64,-0.000093,-0.01,1.082160,No,0.00,0.00
id#3,3076.4938,6535.53,4248.09,3114.4359,6571.19,6572.85,-0.000253,-0.03,1.082799,No,0.00,0.00
id#4,3076.4938,3842.25,2497.46,3114.4359,3863.30,3864.42,-0.000291,-0.03,1.082821,No,0.00,0.00
id#5,3076.4938,7716.90,5015.99,3114.4359,7756.03,7756.93,-0.000116,-0.01,1.082384,No,0.00,0.00
id#6,3076.4938,6161.69,4005.10,3114.4359,6189.05,6189.46,-0.000067,-0.01,1.081705,No,0.00,0.00
id#7,3076.4938,4136.64,2688.81,3114.4359,4154.93,4155.20,-0.000066,-0.01,1.081686,No,0.00,0.00
id#8,3076.4938,9253.81,6014.98,3114.4359,9297.41,9298.17,-0.000082,-0.01,1.081997,No,0.00,0.00
id#9,3076.4938,5723.42,3720.22,3114.4359,5754.55,5755.91,-0.000235,-0.02,1.082781,No,0.00,0.00
id#10,3076.4938,7447.48,4840.86,3114.4359,7486.46,7487.55,-0.000146,-0.01,1.082560,No,0.00,0.00
id#11,3076.4938,7313.60,4753.84,3114.4359,7353.27,7354.91,-0.000223,-0.02,1.082765,No,0.00,0.00
id#12,3076.4938,5920.32,3848.21,3114.4359,5951.79,5952.79,-0.000169,-0.02,1.082647,No,0.00,0.00
id#13,3076.4938,8356.16,5431.50,3114.4359,8401.96,8404.54,-0.000307,-0.03,1.082826,No,0.00,0.00
id#14,3076.4938,6497.57,4223.42,3114.4359,6529.66,6530.32,-0.000100,-0.01,1.082241,No,0.00,0.00
id#15,3076.4938,6084.17,3954.71,3114.4359,6117.53,6119.48,-0.000319,-0.03,1.082828,No,0.00,0.00
id#16,3076.4938,8331.63,5415.56,3114.4359,8370.24,8370.89,-0.000077,-0.01,1.081915,No,0.00,0.00
id#17,3076.4938,6331.60,4115.54,3114.4359,6364.98,6365.97,-0.000155,-0.02,1.082600,No,0.00,0.00
id#18,3076.4938,4092.40,2660.06,3114.4359,4111.49,4111.81,-0.000079,-0.01,1.081946,No,0.00,0.00
id#19,3076.4938,5012.24,3257.96,3114.4359,5036.55,5037.02,-0.000092,-0.01,1.082147,No,0.00,0.00
id#20,3076.4938,4656.22,3026.55,3114.4359,4678.70,4679.12,-0.000090,-0.01,1.082122,No,0.00,0.00
id#21,3076.4938,6661.72,4330.12,3114.4359,6694.42,6695.07,-0.000097,-0.01,1.082209,No,0.00,0.00
id#22,3076.4938,7072.56,4597.16,3114.4359,7111.32,7113.99,-0.000374,-0.04,1.082826,No,0.00,0.00
id#23,3076.4938,5080.77,3302.50,3114.4359,5107.96,5108.89,-0.000182,-0.02,1.082686,No,0.00,0.00
id#24,3076.4938,6346.59,4125.28,3114.4359,6381.04,6382.49,-0.000226,-0.02,1.082770,No,0.00,0.00
id#25,3076.4938,6986.33,4541.11,3114.4359,7023.80,7025.12,-0.000187,-0.02,1.082700,No,0.00,0.00
id#26,3076.4938,5665.11,3682.32,3114.4359,5693.41,5694.02,-0.000107,-0.01,1.082303,No,0.00,0.00
id#27,3076.4938,4291.79,2789.67,3114.4359,4311.95,4312.30,-0.000081,-0.01,1.081980,No,0.00,0.00
id#28,3076.4938,8709.26,5661.02,3114.4359,8754.69,8755.93,-0.000142,-0.01,1.082541,No,0.00,0.00
id#29,3076.4938,6243.52,4058.29,3114.4359,6274.53,6275.18,-0.000104,-0.01,1.082273,No,0.00,0.00
id#30,3076.4938,5504.93,3578.20,3114.4359,5535.10,5536.79,-0.000305,-0.03,1.082826,No,0.00,0.00
id#31,3076.4938,5365.55,3487.61,3114.4359,5394.79,5396.10,-0.000244,-0.02,1.082791,No,0.00,0.00
id#32,3076.4938,6064.64,3942.02,3114.4359,6092.77,6093.23,-0.000077,-0.01,1.081917,No,0.00,0.00
id#33,3076.4938,7572.68,4922.24,3114.4359,7608.02,7608.62,-0.000079,-0.01,1.081950,No,0.00,0.00
id#34,3076.4938,5977.96,3885.68,3114.4359,6006.60,6007.12,-0.000087,-0.01,1.082081,No,0.00,0.00
id#35,3076.4938,4569.28,2970.03,3114.4359,4594.28,4595.55,-0.000277,-0.03,1.082815,No,0.00,0.00
id#36,3076.4938,7587.69,4932.00,3114.4359,7627.75,7628.95,-0.000157,-0.02,1.082608,No,0.00,0.00
id#37,3076.4938,6705.19,4358.37,3114.4359,6737.65,6738.27,-0.000091,-0.01,1.082138,No,0.00,0.00
id#38,3076.4938,3753.68,2439.89,3114.4359,3774.26,3775.55,-0.000342,-0.03,1.082829,No,0.00,0.00
id#39,3076.4938,7505.95,4878.87,3114.4359,7546.33,7547.80,-0.000195,-0.02,1.082716,No,0.00,0.00
id#40,3076.4938,6933.64,4506.87,3114.4359,6968.29,6969.03,-0.000107,-0.01,1.082304,No,0.00,0.00
id#41,3076.4938,4479.91,2911.94,3114.4359,4504.38,4505.57,-0.000263,-0.03,1.082806,No,0.00,0.00
id#42,3076.4938,6396.70,4157.85,3114.4359,6426.52,6427.02,-0.000078,-0.01,1.081943,No,0.00,0.00
id#43,3076.4938,6293.04,4090.47,3114.4359,6323.67,6324.26,-0.000094,-0.01,1.082166,No,0.00,0.00
id#44,3076.4938,5795.55,3767.10,3114.4359,5826.68,5827.79,-0.000191,-0.02,1.082708,No,0.00,0.00
id#45,3076.4938,6478.15,4210.80,3114.4359,6506.86,6507.29,-0.000066,-0.01,1.081696,No,0.00,0.00
id#46,3076.4938,5167.21,3358.68,3114.4359,5194.33,5195.10,-0.000149,-0.01,1.082576,No,0.00,0.00
id#47,3076.4938,6762.89,4395.88,3114.4359,6796.26,6796.94,-0.000100,-0.01,1.082237,No,0.00,0.00
id#48,3076.4938,6560.31,4264.20,3114.4359,6589.79,6590.24,-0.000069,-0.01,1.081762,No,0.00,0.00
id#49,3076.4938,5458.24,3547.86,3114.4359,5487.69,5488.81,-0.000203,-0.02,1.082734,No,0.00,0.00
id#50,3076.4938,4952.11,3218.87,3114.4359,4978.91,4979.97,-0.000213,-0.02,1.082751,No,0.00,0.00
id#51,3076.4938,5025.82,3266.78,3114.4359,5051.25,5051.83,-0.000115,-0.01,1.082372,No,0.00,0.00
id#52,3076.4938,7444.56,4838.97,3114.4359,7479.05,7479.62,-0.000077,-0.01,1.081912,No,0.00,0.00
id#53,3076.4938,5421.51,3523.98,3114.4359,5445.47,5445.83,-0.000066,-0.01,1.081683,No,0.00,0.00
id#54,3076.4938,4825.72,3136.72,3114.4359,4850.06,4850.61,-0.000113,-0.01,1.082356,No,0.00,0.00
id#55,3076.4938,5760.03,3744.02,3114.4359,5790.17,5791.01,-0.000145,-0.01,1.082558,No,0.00,0.00
id#56,3076.4938,8368.59,5439.58,3114.4359,8408.87,8409.62,-0.000089,-0.01,1.082107,No,0.00,0.00
id#57,3076.4938,7651.30,4973.34,3114.4359,7688.24,7688.93,-0.000090,-0.01,1.082122,No,0.00,0.00
id#58,3076.4938,5875.06,3818.79,3114.4359,5907.03,5908.43,-0.000237,-0.02,1.082783,No,0.00,0.00
id#59,3076.4938,5489.20,3567.98,3114.4359,5518.68,5519.74,-0.000191,-0.02,1.082707,No,0.00,0.00
id#60,3076.4938,7249.56,4712.21,3114.4359,7289.32,7291.73,-0.000331,-0.03,1.082829,No,0.00,0.00
id#61,3076.4938,5653.47,3674.76,3114.4359,5680.15,5680.61,-0.000082,-0.01,1.082005,No,0.00,0.00
id#62,3076.4938,5527.30,3592.74,3114.4359,5555.95,5556.70,-0.000135,-0.01,1.082505,No,0.00,0.00
id#63,3076.4938,3523.20,2290.08,3114.4359,3539.31,3539.57,-0.000073,-0.01,1.081846,No,0.00,0.00
id#64,3076.4938,7591.11,4934.22,3114.4359,7630.58,7631.63,-0.000138,-0.01,1.082523,No,0.00,0.00
id#65,3076.4938,5786.79,3761.41,3114.4359,5816.76,5817.54,-0.000134,-0.01,1.082501,No,0.00,0.00
id#66,3076.4938,6931.45,4505.44,3114.4359,6968.89,6970.32,-0.000206,-0.02,1.082739,No,0.00,0.00
id#67,3076.4938,6345.28,4124.43,3114.4359,6376.52,6377.15,-0.000099,-0.01,1.082226,No,0.00,0.00
id#68,3076.4938,7474.48,4858.41,3114.4359,7509.08,7509.66,-0.000076,-0.01,1.081908,No,0.00,0.00
id#69,3076.4938,7939.87,5160.91,3114.4359,7982.39,7983.85,-0.000184,-0.02,1.082690,No,0.00,0.00
id#70,3076.4938,6114.33,3974.32,3114.4359,6141.63,6142.05,-0.000068,-0.01,1.081732,No,0.00,0.00
id#71,3076.4938,6467.31,4203.75,3114.4359,6502.45,6503.94,-0.000230,-0.02,1.082775,No,0.00,0.00
id#72,3076.4938,5990.85,3894.06,3114.4359,6022.78,6023.82,-0.000173,-0.02,1.082662,No,0.00,0.00
id#73,3076.4938,5047.17,3280.66,3114.4359,5073.12,5073.77,-0.000127,-0.01,1.082461,No,0.00,0.00
id#74,3076.4938,5196.30,3377.60,3114.4359,5222.54,5223.14,-0.000113,-0.01,1.082361,No,0.00,0.00
id#75,3076.4938,5842.47,3797.60,3114.4359,5871.82,5872.46,-0.000110,-0.01,1.082333,No,0.00,0.00
id#76,3076.4938,5341.48,3471.96,3114.4359,5369.96,5370.90,-0.000174,-0.02,1.082666,No,0.00,0.00
id#77,3076.4938,6280.59,4082.38,3114.4359,6313.11,6313.95,-0.000134,-0.01,1.082498,No,0.00,0.00
id#78,3076.4938,6860.41,4459.27,3114.4359,6894.87,6895.63,-0.000110,-0.01,1.082333,No,0.00,0.00
id#79,3076.4938,5229.81,3399.38,3114.4359,5254.90,5255.36,-0.000088,-0.01,1.082089,No,0.00,0.00
id#80,3076.4938,6420.08,4173.05,3114.4359,6453.66,6454.59,-0.000145,-0.01,1.082555,No,0.00,0.00
id#81,3076.4938,6130.66,3984.93,3114.4359,6164.23,6166.01,-0.000289,-0.03,1.082821,No,0.00,0.00
id#82,3076.4938,8403.72,5462.42,3114.4359,8441.09,8441.65,-0.000067,-0.01,1.081712,No,0.00,0.00
id#83,3076.4938,5586.85,3631.45,3114.4359,5614.22,5614.76,-0.000097,-0.01,1.082199,No,0.00,0.00
id#84,3076.4938,5879.85,3821.90,3114.4359,5912.10,5914.11,-0.000340,-0.03,1.082829,No,0.00,0.00
id#85,3076.4938,8690.68,5648.94,3114.4359,8730.36,8731.00,-0.000073,-0.01,1.081840,No,0.00,0.00
