position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2695,5766.75,3748.39,1.3350,5873.66,5881.58,-0.001346,-0.13,1.096889,No,0.00,0.00
id#1,1.2695,5416.45,3520.69,1.3350,5520.08,5528.83,-0.001583,-0.16,1.097526,No,0.00,0.00
id#2,1.2695,7061.01,4589.65,1.3350,7198.86,7212.01,-0.001823,-0.18,1.097949,No,0.00,0.00
id#3,1.2695,6045.02,3929.26,1.3350,6163.65,6188.75,-0.004056,-0.41,1.098058,No,0.00,0.00
id#4,1.2695,4591.37,2984.39,1.3350,4682.41,4699.47,-0.003632,-0.36,1.098276,No,0.00,0.00
id#5,1.2695,7581.69,4928.10,1.3350,7733.50,7755.88,-0.002885,-0.29,1.098486,No,0.00,0.00
id#6,1.2695,4671.73,3036.62,1.3350,4762.91,4771.60,-0.001820,-0.18,1.097944,No,0.00,0.00
id#7,1.2695,4554.74,2960.58,1.3350,4643.17,4663.78,-0.004420,-0.44,1.097832,No,0.00,0.00
id#8,1.2695,6162.11,4005.37,1.3350,6284.72,6298.88,-0.002248,-0.22,1.098351,No,0.00,0.00
id#9,1.2695,4822.60,3134.69,1.3350,4918.16,4928.59,-0.002116,-0.21,1.098262,No,0.00,0.00
id#10,1.2695,5691.17,3699.26,1.3350,5803.57,5815.40,-0.002034,-0.20,1.098192,No,0.00,0.00
id#11,1.2695,5530.74,3594.98,1.3350,5630.96,5637.86,-0.001224,-0.12,1.096437,No,0.00,0.00
id#12,1.2695,8900.01,5785.01,1.3350,9070.79,9085.44,-0.001612,-0.16,1.097588,No,0.00,0.00
id#13,1.2695,9167.73,5959.02,1.3350,9344.95,9360.79,-0.001692,-0.17,1.097741,No,0.00,0.00
id#14,1.2695,8748.35,5686.43,1.3350,8920.29,8937.57,-0.001934,-0.19,1.098088,No,0.00,0.00
id#15,1.2695,7659.41,4978.61,1.3350,7795.14,7803.96,-0.001130,-0.11,1.096007,No,0.00,0.00
id#16,1.2695,6058.27,3937.87,1.3350,6172.46,6181.47,-0.001458,-0.15,1.097222,No,0.00,0.00
id#17,1.2695,6160.62,4004.40,1.3350,6276.08,6284.99,-0.001417,-0.14,1.097108,No,0.00,0.00
id#18,1.2695,8136.07,5288.45,1.3350,8294.70,8309.68,-0.001803,-0.18,1.097920,No,0.00,0.00
id#19,1.2695,8902.87,5786.87,1.3350,9080.78,9109.51,-0.003154,-0.32,1.098443,No,0.00,0.00
id#20,1.2695,4243.52,2758.29,1.3350,4328.42,4339.55,-0.002566,-0.26,1.098469,No,0.00,0.00
id#21,1.2695,6172.58,4012.17,1.3350,6295.87,6316.03,-0.003193,-0.32,1.098434,No,0.00,0.00
id#22,1.2695,4827.92,3138.15,1.3350,4923.88,4941.21,-0.003507,-0.35,1.098329,No,0.00,0.00
id#23,1.2695,6287.59,4086.93,1.3350,6400.48,6441.68,-0.006396,-0.64,1.096259,No,0.00,0.00
id#24,1.2695,3647.70,2371.01,1.3350,3719.60,3727.03,-0.001992,-0.20,1.098151,No,0.00,0.00
id#25,1.2695,6990.94,4544.11,1.3350,7130.45,7153.82,-0.003268,-0.33,1.098413,No,0.00,0.00
id#26,1.2695,6512.67,4233.24,1.3350,6633.02,6641.83,-0.001327,-0.13,1.096823,No,0.00,0.00
id#27,1.2695,7206.90,4684.49,1.3350,7349.78,7365.46,-0.002130,-0.21,1.098272,No,0.00,0.00
id#28,1.2695,7648.69,4971.65,1.3350,7797.79,7831.39,-0.004291,-0.43,1.097915,No,0.00,0.00
id#29,1.2695,9205.83,5983.79,1.3350,9368.39,9378.86,-0.001116,-0.11,1.095939,No,0.00,0.00
id#30,1.2695,6681.81,4343.17,1.3350,6805.16,6814.16,-0.001321,-0.13,1.096804,No,0.00,0.00
id#31,1.2695,7003.42,4552.23,1.3350,7132.94,7142.45,-0.001332,-0.13,1.096839,No,0.00,0.00
id#32,1.2695,6627.40,4307.81,1.3350,6759.91,6780.91,-0.003097,-0.31,1.098456,No,0.00,0.00
id#33,1.2695,5604.74,3643.08,1.3350,5709.22,5717.11,-0.001381,-0.14,1.096998,No,0.00,0.00
id#34,1.2695,3181.74,2068.13,1.3350,3238.94,3242.79,-0.001188,-0.12,1.096282,No,0.00,0.00
id#35,1.2695,4139.99,2691.00,1.3350,4216.34,4221.89,-0.001315,-0.13,1.096783,No,0.00,0.00
id#36,1.2695,8095.49,5262.07,1.3350,8242.09,8252.17,-0.001221,-0.12,1.096424,No,0.00,0.00
id#37,1.2695,7060.99,4589.64,1.3350,7194.69,7205.45,-0.001493,-0.15,1.097315,No,0.00,0.00
id#38,1.2695,4322.93,2809.91,1.3350,4407.73,4416.11,-0.001899,-0.19,1.098047,No,0.00,0.00
id#39,1.2695,5480.26,3562.17,1.3350,5589.88,5606.99,-0.003051,-0.31,1.098465,No,0.00,0.00
id#40,1.2695,7033.25,4571.61,1.3350,7162.49,7171.78,-0.001295,-0.13,1.096711,No,0.00,0.00
id#41,1.2695,7433.85,4832.00,1.3350,7578.03,7611.93,-0.004453,-0.45,1.097810,No,0.00,0.00
id#42,1.2695,5222.31,3394.50,1.3350,5326.07,5337.80,-0.002198,-0.22,1.098320,No,0.00,0.00
id#43,1.2695,4865.72,3162.72,1.3350,4953.58,4959.58,-0.001209,-0.12,1.096371,No,0.00,0.00
id#44,1.2695,5692.12,3699.88,1.3350,5795.63,5802.83,-0.001242,-0.12,1.096506,No,0.00,0.00
id#45,1.2695,5358.19,3482.82,1.3350,5453.11,5459.27,-0.001128,-0.11,1.096000,No,0.00,0.00
id#46,1.2695,7764.61,5046.99,1.3350,7919.81,7939.51,-0.002482,-0.25,1.098449,No,0.00,0.00
id#47,1.2695,7972.83,5182.34,1.3350,8119.36,8129.90,-0.001296,-0.13,1.096715,No,0.00,0.00
id#48,1.2695,6064.01,3941.61,1.3350,6183.82,6196.47,-0.002042,-0.20,1.098199,No,0.00,0.00
id#49,1.2695,5713.27,3713.62,1.3350,5826.71,5839.43,-0.002178,-0.22,1.098307,No,0.00,0.00
id#50,1.2695,7961.84,5175.20,1.3350,8102.21,8111.22,-0.001110,-0.11,1.095909,No,0.00,0.00
id#51,1.2695,7533.22,4896.59,1.3350,7681.63,7696.87,-0.001980,-0.20,1.098139,No,0.00,0.00
id#52,1.2695,3923.84,2550.49,1.3350,3995.75,4000.87,-0.001281,-0.13,1.096660,No,0.00,0.00
id#53,1.2695,6659.38,4328.60,1.3350,6792.09,6814.96,-0.003356,-0.34,1.098385,No,0.00,0.00
id#54,1.2695,4311.63,2802.56,1.3350,4397.76,4408.53,-0.002442,-0.24,1.098437,No,0.00,0.00
id#55,1.2695,6681.61,4343.05,1.3350,6814.70,6830.34,-0.002290,-0.23,1.098373,No,0.00,0.00
id#56,1.2695,6521.34,4238.87,1.3350,6644.82,6654.75,-0.001493,-0.15,1.097314,No,0.00,0.00
id#57,1.2695,6052.61,3934.20,1.3350,6173.60,6192.96,-0.003126,-0.31,1.098450,No,0.00,0.00
