position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1933.9599,8105.07,5268.30,1953.7811,8140.48,8141.30,-0.000101,-0.01,1.081628,No,0.00,0.00
id#1,1933.9599,6835.81,4443.27,1953.7811,6866.96,6868.09,-0.000165,-0.02,1.081831,No,0.00,0.00
id#2,1933.9599,7435.89,4833.33,1953.7811,7463.27,7463.61,-0.000045,-0.00,1.080889,No,0.00,0.00
id#3,1933.9599,4610.45,2996.80,1953.7811,4629.50,4629.82,-0.000071,-0.01,1.081371,No,0.00,0.00
id#4,1933.9599,8124.19,5280.72,1953.7811,8160.37,8161.35,-0.000120,-0.01,1.081720,No,0.00,0.00
id#5,1933.9599,4505.94,2928.86,1953.7811,4522.68,4522.89,-0.000047,-0.00,1.080924,No,0.00,0.00
id#6,1933.9599,7606.00,4943.90,1953.7811,7640.98,7642.60,-0.000212,-0.02,1.081875,No,0.00,0.00
id#7,1933.9599,5475.42,3559.02,1953.7811,5497.32,5497.65,-0.000061,-0.01,1.081230,No,0.00,0.00
id#8,1933.9599,4479.85,2911.90,1953.7811,4498.43,4498.76,-0.000072,-0.01,1.081391,No,0.00,0.00
id#9,1933.9599,6687.40,4346.81,1953.7811,6714.63,6715.07,-0.000066,-0.01,1.081308,No,0.00,0.00
id#10,1933.9599,5094.79,3311.61,1953.7811,5118.26,5119.48,-0.000239,-0.02,1.081884,No,0.00,0.00
id#11,1933.9599,4747.05,3085.58,1953.7811,4767.53,4767.97,-0.000092,-0.01,1.081569,No,0.00,0.00
id#12,1933.9599,4693.65,3050.87,1953.7811,4713.24,4713.60,-0.000075,-0.01,1.081420,No,0.00,0.00
id#13,1933.9599,6933.35,4506.68,1953.7811,6963.88,6964.62,-0.000107,-0.01,1.081665,No,0.00,0.00
id#14,1933.9599,5126.16,3332.00,1953.7811,5148.88,5149.47,-0.000114,-0.01,1.081696,No,0.00,0.00
id#15,1933.9599,8708.60,5660.59,1953.7811,8743.50,8744.03,-0.000061,-0.01,1.081238,No,0.00,0.00
id#16,1933.9599,7712.72,5013.27,1953.7811,7743.67,7744.15,-0.000062,-0.01,1.081245,No,0.00,0.00
id#17,1933.9599,9381.19,6097.78,1953.7811,9421.07,9421.85,-0.000083,-0.01,1.081501,No,0.00,0.00
id#18,1933.9599,5558.03,3612.72,1953.7811,5580.60,5580.96,-0.000065,-0.01,1.081296,No,0.00,0.00
id#19,1933.9599,7083.20,4604.08,1953.7811,7115.77,7117.27,-0.000211,-0.02,1.081874,No,0.00,0.00
id#20,1933.9599,7749.48,5037.17,1953.7811,7778.86,7779.24,-0.000050,-0.00,1.081005,No,0.00,0.00
id#21,1933.9599,8438.43,5484.98,1953.7811,8477.31,8479.37,-0.000243,-0.02,1.081884,No,0.00,0.00
id#22,1933.9599,6976.28,4534.58,1953.7811,7006.95,7007.70,-0.000106,-0.01,1.081658,No,0.00,0.00
id#23,1933.9599,6720.91,4368.59,1953.7811,6745.62,6745.93,-0.000045,-0.00,1.080882,No,0.00,0.00
id#24,1933.9599,5306.03,3448.92,1953.7811,5326.03,5326.29,-0.000049,-0.00,1.080982,No,0.00,0.00
id#25,1933.9599,5718.87,3717.26,1953.7811,5741.65,5741.99,-0.000060,-0.01,1.081213,No,0.00,0.00
id#26,1933.9599,5140.61,3341.39,1953.7811,5164.20,5165.22,-0.000198,-0.02,1.081866,No,0.00,0.00
id#27,1933.9599,8097.76,5263.54,1953.7811,8134.63,8135.95,-0.000162,-0.02,1.081826,No,0.00,0.00
id#28,1933.9599,7552.69,4909.25,1953.7811,7586.36,7587.28,-0.000121,-0.01,1.081724,No,0.00,0.00
