position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.2164,4653.95,3025.07,141.4537,4724.69,4730.40,-0.001208,-0.12,1.093292,No,0.00,0.00
id#1,136.2164,4174.09,2713.16,141.4537,4231.85,4234.84,-0.000706,-0.07,1.091825,No,0.00,0.00
id#2,136.2164,5081.60,3303.04,141.4537,5150.55,5153.94,-0.000658,-0.07,1.091536,No,0.00,0.00
id#3,136.2164,4460.46,2899.30,141.4537,4529.57,4538.48,-0.001964,-0.20,1.093607,No,0.00,0.00
id#4,136.2164,5539.92,3600.95,141.4537,5620.08,5624.91,-0.000859,-0.09,1.092505,No,0.00,0.00
id#5,136.2164,4405.21,2863.39,141.4537,4465.44,4468.46,-0.000675,-0.07,1.091646,No,0.00,0.00
id#6,136.2164,7235.17,4702.86,141.4537,7346.65,7363.43,-0.002279,-0.23,1.093517,No,0.00,0.00
id#7,136.2164,5023.03,3264.97,141.4537,5100.68,5108.63,-0.001556,-0.16,1.093572,No,0.00,0.00
id#8,136.2164,6435.95,4183.37,141.4537,6535.72,6547.55,-0.001806,-0.18,1.093619,No,0.00,0.00
id#9,136.2164,5784.44,3759.89,141.4537,5871.72,5888.85,-0.002910,-0.29,1.093172,No,0.00,0.00
id#10,136.2164,5053.22,3284.59,141.4537,5129.12,5144.64,-0.003018,-0.30,1.093099,No,0.00,0.00
id#11,136.2164,5698.04,3703.73,141.4537,5786.23,5798.12,-0.002051,-0.21,1.093590,No,0.00,0.00
id#12,136.2164,8270.20,5375.63,141.4537,8394.81,8404.18,-0.001115,-0.11,1.093150,No,0.00,0.00
id#13,136.2164,8624.35,5605.82,141.4537,8756.29,8778.52,-0.002532,-0.25,1.093399,No,0.00,0.00
id#14,136.2164,6542.40,4252.56,141.4537,6643.52,6653.79,-0.001544,-0.15,1.093567,No,0.00,0.00
id#15,136.2164,7397.84,4808.59,141.4537,7512.08,7523.48,-0.001515,-0.15,1.093554,No,0.00,0.00
id#16,136.2164,8583.41,5579.22,141.4537,8712.99,8722.88,-0.001133,-0.11,1.093181,No,0.00,0.00
id#17,136.2164,4532.14,2945.89,141.4537,4596.90,4600.62,-0.000808,-0.08,1.092312,No,0.00,0.00
id#18,136.2164,5123.21,3330.09,141.4537,5195.86,5199.92,-0.000781,-0.08,1.092194,No,0.00,0.00
id#19,136.2164,4722.48,3069.61,141.4537,4790.97,4795.14,-0.000870,-0.09,1.092541,No,0.00,0.00
id#20,136.2164,8406.95,5464.52,141.4537,8525.39,8531.87,-0.000759,-0.08,1.092096,No,0.00,0.00
id#21,136.2164,5478.01,3560.71,141.4537,5560.39,5566.50,-0.001097,-0.11,1.093119,No,0.00,0.00
id#22,136.2164,4946.16,3215.01,141.4537,5018.17,5022.62,-0.000887,-0.09,1.092600,No,0.00,0.00
id#23,136.2164,6774.17,4403.21,141.4537,6875.34,6897.05,-0.003149,-0.31,1.093006,No,0.00,0.00
id#24,136.2164,7124.84,4631.14,141.4537,7229.19,7235.83,-0.000918,-0.09,1.092696,No,0.00,0.00
id#25,136.2164,8135.28,5287.93,141.4537,8258.20,8282.01,-0.002875,-0.29,1.093195,No,0.00,0.00
id#26,136.2164,5451.20,3543.28,141.4537,5530.49,5535.38,-0.000883,-0.09,1.092587,No,0.00,0.00
id#27,136.2164,4045.51,2629.58,141.4537,4107.93,4117.07,-0.002220,-0.22,1.093539,No,0.00,0.00
id#28,136.2164,4979.70,3236.81,141.4537,5055.71,5068.90,-0.002603,-0.26,1.093361,No,0.00,0.00
id#29,136.2164,8660.04,5629.02,141.4537,8794.25,8809.46,-0.001726,-0.17,1.093614,No,0.00,0.00
id#30,136.2164,6515.06,4234.79,141.4537,6602.90,6607.16,-0.000644,-0.06,1.091444,No,0.00,0.00
id#31,136.2164,7525.07,4891.29,141.4537,7628.41,7633.65,-0.000687,-0.07,1.091713,No,0.00,0.00
id#32,136.2164,7803.19,5072.08,141.4537,7915.33,7921.91,-0.000830,-0.08,1.092400,No,0.00,0.00
id#33,136.2164,5716.36,3715.63,141.4537,5801.83,5807.93,-0.001049,-0.10,1.093026,No,0.00,0.00
id#34,136.2164,5438.54,3535.05,141.4537,5513.92,5517.84,-0.000711,-0.07,1.091849,No,0.00,0.00
id#35,136.2164,4689.10,3047.92,141.4537,4760.00,4765.47,-0.001148,-0.11,1.093206,No,0.00,0.00
id#36,136.2164,6784.03,4409.62,141.4537,6888.37,6904.63,-0.002355,-0.24,1.093485,No,0.00,0.00
