position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,388.7975,7953.85,5170.00,383.1729,7899.23,7901.53,-0.000291,-0.03,1.069527,No,0.00,0.00
id#1,388.7975,7263.63,4721.36,383.1729,7223.17,7223.93,-0.000104,-0.01,1.070925,No,0.00,0.00
id#2,388.7975,7105.62,4618.65,383.1729,7054.68,7057.56,-0.000408,-0.04,1.069202,No,0.00,0.00
id#3,388.7975,6656.06,4326.44,383.1729,6614.52,6615.60,-0.000163,-0.02,1.070202,No,0.00,0.00
id#4,388.7975,5633.11,3661.52,383.1729,5597.66,5598.61,-0.000170,-0.02,1.070145,No,0.00,0.00
id#5,388.7975,8686.47,5646.20,383.1729,8624.19,8627.71,-0.000408,-0.04,1.069202,No,0.00,0.00
id#6,388.7975,7318.73,4757.17,383.1729,7277.95,7278.70,-0.000104,-0.01,1.070922,No,0.00,0.00
id#7,388.7975,9192.63,5975.21,383.1729,9129.55,9132.19,-0.000290,-0.03,1.069533,No,0.00,0.00
id#8,388.7975,5451.66,3543.58,383.1729,5420.20,5420.83,-0.000117,-0.01,1.070709,No,0.00,0.00
id#9,388.7975,5116.81,3325.92,383.1729,5081.92,5083.33,-0.000276,-0.03,1.069581,No,0.00,0.00
id#10,388.7975,6068.24,3944.35,383.1729,6033.57,6034.25,-0.000113,-0.01,1.070771,No,0.00,0.00
id#11,388.7975,5032.65,3271.22,383.1729,5005.06,5005.56,-0.000099,-0.01,1.071020,No,0.00,0.00
id#12,388.7975,7492.53,4870.14,383.1729,7439.88,7442.46,-0.000347,-0.03,1.069355,No,0.00,0.00
id#13,388.7975,4795.34,3116.97,383.1729,4766.62,4767.26,-0.000136,-0.01,1.070473,No,0.00,0.00
id#14,388.7975,5107.97,3320.18,383.1729,5079.74,5080.25,-0.000102,-0.01,1.070970,No,0.00,0.00
id#15,388.7975,7421.19,4823.77,383.1729,7373.70,7375.07,-0.000186,-0.02,1.070032,No,0.00,0.00
id#16,388.7975,8478.90,5511.28,383.1729,8428.65,8429.75,-0.000130,-0.01,1.070542,No,0.00,0.00
id#17,388.7975,6203.25,4032.11,383.1729,6168.56,6169.21,-0.000105,-0.01,1.070901,No,0.00,0.00
id#18,388.7975,8434.40,5482.36,383.1729,8388.57,8389.38,-0.000096,-0.01,1.071071,No,0.00,0.00
id#19,388.7975,5772.40,3752.06,383.1729,5736.80,5737.68,-0.000154,-0.02,1.070282,No,0.00,0.00
id#20,388.7975,5896.95,3833.02,383.1729,5862.86,5863.55,-0.000118,-0.01,1.070696,No,0.00,0.00
id#21,388.7975,4344.57,2823.97,383.1729,4318.71,4319.28,-0.000132,-0.01,1.070512,No,0.00,0.00
id#22,388.7975,7390.85,4804.05,383.1729,7344.29,7345.54,-0.000171,-0.02,1.070139,No,0.00,0.00
id#23,388.7975,6959.16,4523.45,383.1729,6915.39,6916.57,-0.000169,-0.02,1.070150,No,0.00,0.00
id#24,388.7975,7508.54,4880.55,383.1729,7462.04,7463.22,-0.000157,-0.02,1.070254,No,0.00,0.00
id#25,388.7975,3540.35,2301.23,383.1729,3517.66,3518.32,-0.000187,-0.02,1.070020,No,0.00,0.00
id#26,388.7975,4613.13,2998.54,383.1729,4582.11,4583.26,-0.000251,-0.03,1.069681,No,0.00,0.00
id#27,388.7975,6414.33,4169.32,383.1729,6373.12,6374.33,-0.000190,-0.02,1.070004,No,0.00,0.00
id#28,388.7975,8203.46,5332.25,383.1729,8157.44,8158.31,-0.000107,-0.01,1.070881,No,0.00,0.00
id#29,388.7975,6496.07,4222.45,383.1729,6461.21,6461.81,-0.000093,-0.01,1.071144,No,0.00,0.00
id#30,388.7975,5506.15,3579.00,383.1729,5475.43,5476.00,-0.000105,-0.01,1.070914,No,0.00,0.00
id#31,388.7975,7539.64,4900.77,383.1729,7494.49,7495.50,-0.000135,-0.01,1.070474,No,0.00,0.00
id#32,388.7975,3843.99,2498.59,383.1729,3821.23,3821.72,-0.000129,-0.01,1.070547,No,0.00,0.00
id#33,388.7975,8461.04,5499.67,383.1729,8399.23,8403.24,-0.000477,-0.05,1.069056,No,0.00,0.00
id#34,388.7975,6289.26,4088.02,383.1729,6247.70,6249.10,-0.000224,-0.02,1.069807,No,0.00,0.00
id#35,388.7975,5393.07,3505.50,383.1729,5355.15,5357.02,-0.000349,-0.03,1.069349,No,0.00,0.00
id#36,388.7975,8344.09,5423.66,383.1729,8283.95,8287.48,-0.000426,-0.04,1.069162,No,0.00,0.00
id#37,388.7975,7342.36,4772.53,383.1729,7300.86,7301.66,-0.000109,-0.01,1.070837,No,0.00,0.00
id#38,388.7975,8288.62,5387.60,383.1729,8236.45,8237.85,-0.000170,-0.02,1.070144,No,0.00,0.00
id#39,388.7975,7583.81,4929.48,383.1729,7532.16,7534.23,-0.000274,-0.03,1.069589,No,0.00,0.00
id#40,388.7975,6897.56,4483.41,383.1729,6851.34,6853.02,-0.000245,-0.02,1.069707,No,0.00,0.00
id#41,388.7975,3577.78,2325.55,383.1729,3555.24,3555.85,-0.000171,-0.02,1.070141,No,0.00,0.00
id#42,388.7975,9111.37,5922.39,383.1729,9060.37,9061.33,-0.000106,-0.01,1.070895,No,0.00,0.00
