position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3993.8466,5609.84,3646.40,4317.6032,5768.13,5787.90,-0.003415,-0.34,1.107311,No,0.00,0.00
id#1,3993.8466,6916.48,4495.71,4317.6032,7117.40,7164.84,-0.006622,-0.66,1.108207,No,0.00,0.00
id#2,3993.8466,4616.11,3000.47,4317.6032,4751.12,4774.42,-0.004879,-0.49,1.108422,No,0.00,0.00
id#3,3993.8466,4295.36,2791.99,4317.6032,4420.97,4442.51,-0.004849,-0.48,1.108415,No,0.00,0.00
id#4,3993.8466,7620.27,4953.18,4317.6032,7837.27,7865.74,-0.003619,-0.36,1.107591,No,0.00,0.00
id#5,3993.8466,3559.77,2313.85,4317.6032,3660.27,3672.85,-0.003426,-0.34,1.107327,No,0.00,0.00
id#6,3993.8466,4788.21,3112.34,4317.6032,4919.52,4934.13,-0.002960,-0.30,1.106457,No,0.00,0.00
id#7,3993.8466,7002.72,4551.77,4317.6032,7202.31,7228.62,-0.003640,-0.36,1.107617,No,0.00,0.00
id#8,3993.8466,7775.04,5053.78,4317.6032,8002.73,8047.79,-0.005600,-0.56,1.108460,No,0.00,0.00
id#9,3993.8466,5228.89,3398.78,4317.6032,5381.85,5408.40,-0.004907,-0.49,1.108428,No,0.00,0.00
id#10,3993.8466,7076.77,4599.90,4317.6032,7280.31,7308.85,-0.003904,-0.39,1.107898,No,0.00,0.00
id#11,3993.8466,4414.53,2869.45,4317.6032,4542.37,4561.38,-0.004167,-0.42,1.108110,No,0.00,0.00
id#12,3993.8466,5012.90,3258.38,4317.6032,5126.93,5205.91,-0.015172,-1.52,1.101421,No,0.00,0.00
id#13,3993.8466,6532.02,4245.81,4317.6032,6722.69,6754.13,-0.004655,-0.47,1.108359,No,0.00,0.00
id#14,3993.8466,5483.23,3564.10,4317.6032,5638.90,5658.96,-0.003545,-0.35,1.107496,No,0.00,0.00
id#15,3993.8466,8104.24,5267.76,4317.6032,8341.48,8383.62,-0.005026,-0.50,1.108449,No,0.00,0.00
id#16,3993.8466,6188.82,4022.73,4317.6032,6356.53,6374.49,-0.002817,-0.28,1.106107,No,0.00,0.00
id#17,3993.8466,6256.84,4066.95,4317.6032,6433.08,6487.59,-0.008401,-0.84,1.107258,No,0.00,0.00
