position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6100,8321.56,5409.01,0.6235,8389.93,8392.00,-0.000247,-0.02,1.085771,No,0.00,0.00
id#1,0.6100,6568.37,4269.44,0.6235,6629.35,6637.27,-0.001192,-0.12,1.086922,No,0.00,0.00
id#2,0.6100,6223.63,4045.36,0.6235,6272.72,6274.06,-0.000214,-0.02,1.085417,No,0.00,0.00
id#3,0.6100,7501.44,4875.93,0.6235,7565.35,7567.52,-0.000287,-0.03,1.086098,No,0.00,0.00
id#4,0.6100,6604.10,4292.67,0.6235,6659.14,6660.88,-0.000261,-0.03,1.085897,No,0.00,0.00
id#5,0.6100,4908.85,3190.75,0.6235,4949.24,4950.47,-0.000248,-0.02,1.085785,No,0.00,0.00
id#6,0.6100,8051.39,5233.41,0.6235,8121.77,8124.43,-0.000328,-0.03,1.086337,No,0.00,0.00
id#7,0.6100,4555.29,2960.94,0.6235,4593.69,4594.94,-0.000274,-0.03,1.086001,No,0.00,0.00
id#8,0.6100,3762.36,2445.53,0.6235,3793.13,3794.05,-0.000242,-0.02,1.085731,No,0.00,0.00
id#9,0.6100,4468.56,2904.56,0.6235,4510.43,4515.00,-0.001013,-0.10,1.087013,No,0.00,0.00
id#10,0.6100,5185.92,3370.85,0.6235,5234.62,5239.56,-0.000942,-0.09,1.087038,No,0.00,0.00
id#11,0.6100,4562.08,2965.35,0.6235,4605.02,4608.62,-0.000782,-0.08,1.087059,No,0.00,0.00
id#12,0.6100,8878.39,5770.95,0.6235,8950.07,8952.14,-0.000231,-0.02,1.085618,No,0.00,0.00
id#13,0.6100,7853.39,5104.70,0.6235,7924.28,7927.49,-0.000405,-0.04,1.086645,No,0.00,0.00
id#14,0.6100,5975.00,3883.75,0.6235,6030.96,6037.13,-0.001022,-0.10,1.087009,No,0.00,0.00
id#15,0.6100,4609.04,2995.88,0.6235,4647.77,4649.02,-0.000270,-0.03,1.085972,No,0.00,0.00
id#16,0.6100,5720.29,3718.19,0.6235,5766.45,5767.79,-0.000231,-0.02,1.085615,No,0.00,0.00
id#17,0.6100,4173.28,2712.63,0.6235,4210.39,4211.92,-0.000364,-0.04,1.086500,No,0.00,0.00
id#18,0.6100,6716.30,4365.59,0.6235,6771.60,6773.29,-0.000249,-0.02,1.085791,No,0.00,0.00
id#19,0.6100,4913.61,3193.84,0.6235,4952.98,4954.09,-0.000225,-0.02,1.085552,No,0.00,0.00
id#20,0.6100,7298.01,4743.70,0.6235,7360.41,7362.56,-0.000292,-0.03,1.086131,No,0.00,0.00
id#21,0.6100,4952.14,3218.89,0.6235,4993.70,4995.05,-0.000269,-0.03,1.085963,No,0.00,0.00
id#22,0.6100,6144.13,3993.69,0.6235,6199.43,6201.88,-0.000395,-0.04,1.086615,No,0.00,0.00
