position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,126.3272,7755.69,5041.20,128.0670,7798.19,7799.15,-0.000123,-0.01,1.082824,No,0.00,0.00
id#1,126.3272,8215.21,5339.89,128.0670,8256.48,8257.19,-0.000087,-0.01,1.082332,No,0.00,0.00
id#2,126.3272,8360.78,5434.50,128.0670,8408.67,8410.01,-0.000159,-0.02,1.083092,No,0.00,0.00
id#3,126.3272,6143.88,3993.52,128.0670,6179.47,6180.53,-0.000173,-0.02,1.083161,No,0.00,0.00
id#4,126.3272,6727.68,4372.99,128.0670,6767.99,6769.66,-0.000248,-0.02,1.083375,No,0.00,0.00
id#5,126.3272,4656.60,3026.79,128.0670,4683.27,4684.01,-0.000159,-0.02,1.083091,No,0.00,0.00
id#6,126.3272,5903.65,3837.37,128.0670,5936.16,5936.91,-0.000126,-0.01,1.082854,No,0.00,0.00
id#7,126.3272,6543.61,4253.35,128.0670,6577.39,6578.02,-0.000095,-0.01,1.082483,No,0.00,0.00
id#8,126.3272,5465.30,3552.44,128.0670,5495.35,5496.04,-0.000125,-0.01,1.082846,No,0.00,0.00
id#9,126.3272,7872.66,5117.23,128.0670,7917.24,7918.41,-0.000147,-0.01,1.083021,No,0.00,0.00
id#10,126.3272,7448.09,4841.26,128.0670,7493.36,7496.60,-0.000432,-0.04,1.083470,No,0.00,0.00
id#11,126.3272,4741.72,3082.12,128.0670,4770.56,4772.44,-0.000394,-0.04,1.083473,No,0.00,0.00
id#12,126.3272,7753.57,5039.82,128.0670,7797.56,7798.73,-0.000149,-0.01,1.083033,No,0.00,0.00
id#13,126.3272,7034.15,4572.20,128.0670,7076.93,7079.77,-0.000401,-0.04,1.083473,No,0.00,0.00
id#14,126.3272,4940.80,3211.52,128.0670,4966.23,4966.69,-0.000094,-0.01,1.082465,No,0.00,0.00
id#15,126.3272,3542.54,2302.65,128.0670,3561.52,3561.91,-0.000111,-0.01,1.082694,No,0.00,0.00
id#16,126.3272,6641.77,4317.15,128.0670,6678.78,6679.67,-0.000134,-0.01,1.082924,No,0.00,0.00
id#17,126.3272,4846.09,3149.96,128.0670,4872.63,4873.22,-0.000122,-0.01,1.082821,No,0.00,0.00
id#18,126.3272,7768.09,5049.26,128.0670,7811.37,7812.42,-0.000134,-0.01,1.082924,No,0.00,0.00
id#19,126.3272,5081.12,3302.73,128.0670,5107.56,5108.06,-0.000098,-0.01,1.082528,No,0.00,0.00
id#20,126.3272,9103.81,5917.48,128.0670,9157.50,9159.37,-0.000204,-0.02,1.083274,No,0.00,0.00
id#21,126.3272,5318.00,3456.70,128.0670,5345.01,5345.49,-0.000090,-0.01,1.082393,No,0.00,0.00
id#22,126.3272,8343.51,5423.28,128.0670,8392.58,8394.24,-0.000198,-0.02,1.083257,No,0.00,0.00
id#23,126.3272,7151.65,4648.57,128.0670,7193.77,7195.21,-0.000201,-0.02,1.083265,No,0.00,0.00
id#24,126.3272,6145.88,3994.82,128.0670,6183.13,6185.09,-0.000316,-0.03,1.083450,No,0.00,0.00
id#25,126.3272,6685.46,4345.55,128.0670,6726.04,6728.28,-0.000334,-0.03,1.083459,No,0.00,0.00
id#26,126.3272,6002.76,3901.79,128.0670,6039.17,6041.13,-0.000326,-0.03,1.083455,No,0.00,0.00
id#27,126.3272,7147.90,4646.14,128.0670,7186.22,7187.01,-0.000111,-0.01,1.082695,No,0.00,0.00
id#28,126.3272,8981.46,5837.95,128.0670,9035.92,9038.84,-0.000323,-0.03,1.083454,No,0.00,0.00
id#29,126.3272,5254.37,3415.34,128.0670,5283.61,5284.31,-0.000133,-0.01,1.082915,No,0.00,0.00
id#30,126.3272,6259.92,4068.95,128.0670,6296.97,6298.30,-0.000211,-0.02,1.083295,No,0.00,0.00
id#31,126.3272,6177.29,4015.24,128.0670,6211.57,6212.38,-0.000131,-0.01,1.082900,No,0.00,0.00
id#32,126.3272,8572.44,5572.09,128.0670,8614.70,8615.40,-0.000082,-0.01,1.082232,No,0.00,0.00
id#33,126.3272,5925.37,3851.49,128.0670,5961.38,5963.50,-0.000356,-0.04,1.083467,No,0.00,0.00
id#34,126.3272,5663.84,3681.50,128.0670,5694.27,5694.90,-0.000112,-0.01,1.082708,No,0.00,0.00
id#35,126.3272,4134.41,2687.37,128.0670,4154.96,4155.31,-0.000084,-0.01,1.082277,No,0.00,0.00
id#36,126.3272,7280.03,4732.02,128.0670,7324.30,7327.20,-0.000395,-0.04,1.083473,No,0.00,0.00
id#37,126.3272,4995.85,3247.30,128.0670,5022.21,5022.73,-0.000103,-0.01,1.082604,No,0.00,0.00
id#38,126.3272,3576.14,2324.49,128.0670,3597.11,3597.80,-0.000193,-0.02,1.083238,No,0.00,0.00
id#39,126.3272,4691.47,3049.46,128.0670,4718.11,4718.82,-0.000150,-0.01,1.083037,No,0.00,0.00
id#40,126.3272,7902.49,5136.62,128.0670,7947.20,7948.36,-0.000147,-0.01,1.083016,No,0.00,0.00
id#41,126.3272,7386.99,4801.54,128.0670,7431.64,7433.83,-0.000294,-0.03,1.083433,No,0.00,0.00
id#42,126.3272,7044.65,4579.02,128.0670,7082.24,7083.00,-0.000108,-0.01,1.082669,No,0.00,0.00
id#43,126.3272,6659.60,4328.74,128.0670,6698.21,6699.37,-0.000174,-0.02,1.083166,No,0.00,0.00
id#44,126.3272,5805.78,3773.76,128.0670,5837.51,5838.22,-0.000121,-0.01,1.082808,No,0.00,0.00
id#45,126.3272,7886.48,5126.21,128.0670,7932.69,7934.21,-0.000191,-0.02,1.083233,No,0.00,0.00
id#46,126.3272,5367.94,3489.16,128.0670,5397.45,5398.12,-0.000125,-0.01,1.082843,No,0.00,0.00
id#47,126.3272,4275.39,2779.00,128.0670,4299.67,4300.31,-0.000150,-0.01,1.083037,No,0.00,0.00
id#48,126.3272,9413.89,6119.03,128.0670,9463.82,9464.82,-0.000106,-0.01,1.082635,No,0.00,0.00
