position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,449.4300,7670.46,4985.80,447.6806,7656.82,7656.97,-0.000020,-0.00,1.075009,No,0.00,0.00
id#1,449.4300,5980.62,3887.41,447.6806,5969.78,5969.92,-0.000024,-0.00,1.074970,No,0.00,0.00
id#2,449.4300,5108.02,3320.21,447.6806,5099.06,5099.15,-0.000018,-0.00,1.075033,No,0.00,0.00
id#3,449.4300,6740.48,4381.31,447.6806,6729.77,6729.83,-0.000010,-0.00,1.075212,No,0.00,0.00
id#4,449.4300,6614.27,4299.27,447.6806,6603.34,6603.42,-0.000012,-0.00,1.075144,No,0.00,0.00
id#5,449.4300,8031.41,5220.42,447.6806,8017.33,8017.47,-0.000018,-0.00,1.075034,No,0.00,0.00
id#6,449.4300,5236.81,3403.93,447.6806,5227.73,5227.81,-0.000016,-0.00,1.075055,No,0.00,0.00
id#7,449.4300,6473.97,4208.08,447.6806,6464.20,6464.25,-0.000008,-0.00,1.075298,No,0.00,0.00
id#8,449.4300,6814.80,4429.62,447.6806,6802.08,6802.30,-0.000033,-0.00,1.074912,No,0.00,0.00
id#9,449.4300,8285.53,5385.59,447.6806,8273.23,8273.29,-0.000008,-0.00,1.075325,No,0.00,0.00
id#10,449.4300,3963.94,2576.56,447.6806,3957.92,3957.95,-0.000008,-0.00,1.075289,No,0.00,0.00
id#11,449.4300,8176.23,5314.55,447.6806,8163.63,8163.70,-0.000009,-0.00,1.075264,No,0.00,0.00
id#12,449.4300,9108.18,5920.32,447.6806,9092.91,9093.03,-0.000013,-0.00,1.075117,No,0.00,0.00
id#13,449.4300,7031.12,4570.23,447.6806,7021.00,7021.05,-0.000007,-0.00,1.075373,No,0.00,0.00
id#14,449.4300,5181.78,3368.15,447.6806,5172.13,5172.29,-0.000032,-0.00,1.074918,No,0.00,0.00
id#15,449.4300,8076.31,5249.60,447.6806,8063.24,8063.33,-0.000011,-0.00,1.075181,No,0.00,0.00
id#16,449.4300,6935.64,4508.17,447.6806,6924.38,6924.46,-0.000011,-0.00,1.075174,No,0.00,0.00
id#17,449.4300,7680.76,4992.49,447.6806,7669.85,7669.90,-0.000007,-0.00,1.075394,No,0.00,0.00
id#18,449.4300,4781.41,3107.92,447.6806,4774.46,4774.49,-0.000007,-0.00,1.075358,No,0.00,0.00
id#19,449.4300,6229.11,4048.92,447.6806,6219.34,6219.40,-0.000009,-0.00,1.075234,No,0.00,0.00
id#20,449.4300,5243.23,3408.10,447.6806,5233.75,5233.87,-0.000023,-0.00,1.074976,No,0.00,0.00
id#21,449.4300,6369.07,4139.89,447.6806,6357.95,6358.06,-0.000017,-0.00,1.075043,No,0.00,0.00
id#22,449.4300,7303.09,4747.01,447.6806,7292.44,7292.49,-0.000007,-0.00,1.075352,No,0.00,0.00
id#23,449.4300,5970.70,3880.96,447.6806,5962.15,5962.19,-0.000007,-0.00,1.075380,No,0.00,0.00
id#24,449.4300,8481.31,5512.85,447.6806,8467.68,8467.76,-0.000010,-0.00,1.075192,No,0.00,0.00
