position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,310.6550,4990.03,3243.52,307.9472,4972.50,4972.72,-0.000046,-0.00,1.073139,No,0.00,0.00
id#1,310.6550,6592.06,4284.84,307.9472,6564.12,6565.13,-0.000153,-0.02,1.072359,No,0.00,0.00
id#2,310.6550,6093.23,3960.60,307.9472,6072.83,6073.06,-0.000038,-0.00,1.073318,No,0.00,0.00
id#3,310.6550,4063.32,2641.16,307.9472,4047.02,4047.40,-0.000094,-0.01,1.072602,No,0.00,0.00
id#4,310.6550,3898.84,2534.25,307.9472,3883.17,3883.54,-0.000095,-0.01,1.072595,No,0.00,0.00
id#5,310.6550,3723.51,2420.28,307.9472,3711.21,3711.34,-0.000037,-0.00,1.073364,No,0.00,0.00
id#6,310.6550,5026.73,3267.38,307.9472,5009.16,5009.38,-0.000045,-0.00,1.073157,No,0.00,0.00
id#7,310.6550,9207.41,5984.82,307.9472,9176.53,9176.89,-0.000038,-0.00,1.073312,No,0.00,0.00
id#8,310.6550,7059.23,4588.50,307.9472,7030.36,7031.13,-0.000110,-0.01,1.072519,No,0.00,0.00
id#9,310.6550,8811.73,5727.63,307.9472,8782.21,8782.55,-0.000038,-0.00,1.073315,No,0.00,0.00
id#10,310.6550,4900.67,3185.44,307.9472,4883.71,4883.92,-0.000043,-0.00,1.073196,No,0.00,0.00
id#11,310.6550,4547.77,2956.05,307.9472,4531.14,4531.38,-0.000054,-0.01,1.072985,No,0.00,0.00
id#12,310.6550,4296.93,2793.01,307.9472,4281.19,4281.43,-0.000055,-0.01,1.072978,No,0.00,0.00
id#13,310.6550,4608.15,2995.29,307.9472,4590.89,4591.17,-0.000061,-0.01,1.072890,No,0.00,0.00
id#14,310.6550,6816.55,4430.76,307.9472,6793.85,6794.11,-0.000038,-0.00,1.073337,No,0.00,0.00
id#15,310.6550,8948.37,5816.44,307.9472,8911.99,8912.92,-0.000104,-0.01,1.072545,No,0.00,0.00
id#16,310.6550,6397.25,4158.21,307.9472,6371.27,6371.93,-0.000103,-0.01,1.072551,No,0.00,0.00
id#17,310.6550,6934.91,4507.69,307.9472,6907.21,6907.84,-0.000091,-0.01,1.072622,No,0.00,0.00
id#18,310.6550,8141.72,5292.12,307.9472,8112.25,8112.67,-0.000052,-0.01,1.073025,No,0.00,0.00
id#19,310.6550,6323.97,4110.58,307.9472,6300.74,6301.09,-0.000055,-0.01,1.072967,No,0.00,0.00
id#20,310.6550,8592.60,5585.19,307.9472,8561.72,8562.15,-0.000050,-0.00,1.073053,No,0.00,0.00
id#21,310.6550,6341.03,4121.67,307.9472,6320.49,6320.71,-0.000034,-0.00,1.073435,No,0.00,0.00
id#22,310.6550,6098.35,3963.93,307.9472,6075.57,6075.93,-0.000060,-0.01,1.072900,No,0.00,0.00
id#23,310.6550,9391.07,6104.20,307.9472,9357.40,9357.86,-0.000050,-0.00,1.073061,No,0.00,0.00
id#24,310.6550,7614.51,4949.43,307.9472,7588.22,7588.54,-0.000043,-0.00,1.073205,No,0.00,0.00
id#25,310.6550,8610.69,5596.95,307.9472,8574.76,8575.89,-0.000131,-0.01,1.072429,No,0.00,0.00
id#26,310.6550,6721.12,4368.73,307.9472,6694.45,6695.03,-0.000087,-0.01,1.072650,No,0.00,0.00
id#27,310.6550,6665.06,4332.29,307.9472,6639.18,6639.68,-0.000075,-0.01,1.072742,No,0.00,0.00
id#28,310.6550,5848.38,3801.44,307.9472,5827.59,5827.87,-0.000048,-0.00,1.073096,No,0.00,0.00
id#29,310.6550,5564.82,3617.13,307.9472,5545.35,5545.60,-0.000045,-0.00,1.073155,No,0.00,0.00
id#30,310.6550,6209.95,4036.46,307.9472,6188.53,6188.79,-0.000042,-0.00,1.073209,No,0.00,0.00
id#31,310.6550,6096.11,3962.47,307.9472,6076.61,6076.81,-0.000033,-0.00,1.073477,No,0.00,0.00
id#32,310.6550,7668.83,4984.74,307.9472,7638.33,7639.01,-0.000088,-0.01,1.072641,No,0.00,0.00
id#33,310.6550,8346.06,5424.94,307.9472,8317.38,8317.72,-0.000042,-0.00,1.073222,No,0.00,0.00
id#34,310.6550,8157.27,5302.23,307.9472,8123.10,8124.21,-0.000136,-0.01,1.072412,No,0.00,0.00
id#35,310.6550,7292.87,4740.37,307.9472,7266.82,7267.18,-0.000049,-0.00,1.073076,No,0.00,0.00
id#36,310.6550,5267.33,3423.77,307.9472,5248.90,5249.13,-0.000045,-0.00,1.073154,No,0.00,0.00
id#37,310.6550,5548.81,3606.73,307.9472,5528.18,5528.50,-0.000059,-0.01,1.072919,No,0.00,0.00
id#38,310.6550,6025.65,3916.67,307.9472,6004.41,6004.69,-0.000046,-0.00,1.073128,No,0.00,0.00
id#39,310.6550,3076.88,1999.97,307.9472,3066.81,3066.92,-0.000036,-0.00,1.073400,No,0.00,0.00
id#40,310.6550,7595.66,4937.18,307.9472,7567.57,7568.00,-0.000057,-0.01,1.072940,No,0.00,0.00
id#41,310.6550,6382.59,4148.68,307.9472,6360.03,6360.33,-0.000047,-0.00,1.073118,No,0.00,0.00
id#42,310.6550,6325.23,4111.40,307.9472,6304.03,6304.27,-0.000038,-0.00,1.073314,No,0.00,0.00
id#43,310.6550,6403.29,4162.14,307.9472,6375.67,6376.84,-0.000183,-0.02,1.072279,No,0.00,0.00
id#44,310.6550,5341.50,3471.97,307.9472,5319.75,5320.31,-0.000106,-0.01,1.072539,No,0.00,0.00
id#45,310.6550,4804.81,3123.12,307.9472,4784.66,4785.32,-0.000138,-0.01,1.072407,No,0.00,0.00
id#46,310.6550,4446.16,2890.00,307.9472,4428.15,4428.60,-0.000101,-0.01,1.072561,No,0.00,0.00
id#47,310.6550,5426.96,3527.53,307.9472,5403.80,5404.69,-0.000164,-0.02,1.072327,No,0.00,0.00
id#48,310.6550,9116.93,5926.01,307.9472,9078.35,9079.72,-0.000151,-0.02,1.072366,No,0.00,0.00
id#49,310.6550,5221.58,3394.02,307.9472,5202.28,5202.57,-0.000057,-0.01,1.072943,No,0.00,0.00
id#50,310.6550,6136.66,3988.83,307.9472,6114.67,6114.97,-0.000049,-0.00,1.073063,No,0.00,0.00
id#51,310.6550,4918.11,3196.77,307.9472,4897.96,4898.51,-0.000111,-0.01,1.072512,No,0.00,0.00
id#52,310.6550,7800.57,5070.37,307.9472,7774.33,7774.63,-0.000039,-0.00,1.073300,No,0.00,0.00
id#53,310.6550,9671.72,6286.62,307.9472,9638.02,9638.44,-0.000044,-0.00,1.073171,No,0.00,0.00
id#54,310.6550,6241.82,4057.18,307.9472,6216.36,6217.03,-0.000108,-0.01,1.072529,No,0.00,0.00
id#55,310.6550,6112.58,3973.18,307.9472,6090.99,6091.27,-0.000047,-0.00,1.073119,No,0.00,0.00
id#56,310.6550,6472.66,4207.23,307.9472,6445.83,6446.63,-0.000124,-0.01,1.072459,No,0.00,0.00
id#57,310.6550,4821.91,3134.24,307.9472,4801.44,4802.19,-0.000156,-0.02,1.072351,No,0.00,0.00
id#58,310.6550,6606.55,4294.25,307.9472,6582.97,6583.29,-0.000049,-0.00,1.073080,No,0.00,0.00
id#59,310.6550,6485.26,4215.42,307.9472,6464.18,6464.40,-0.000035,-0.00,1.073423,No,0.00,0.00
id#60,310.6550,6758.62,4393.10,307.9472,6732.81,6733.26,-0.000068,-0.01,1.072810,No,0.00,0.00
id#61,310.6550,4607.21,2994.69,307.9472,4589.44,4589.77,-0.000072,-0.01,1.072768,No,0.00,0.00
id#62,310.6550,6563.82,4266.48,307.9472,6540.95,6541.24,-0.000044,-0.00,1.073172,No,0.00,0.00
id#63,310.6550,4508.02,2930.21,307.9472,4490.41,4490.76,-0.000078,-0.01,1.072715,No,0.00,0.00
id#64,310.6550,6587.76,4282.04,307.9472,6565.06,6565.33,-0.000042,-0.00,1.073212,No,0.00,0.00
